timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:52:50.394,0.335,raise,0.013125000000000497,0.763125
2026-08-16 03:52:50.404,0.345,raise,0.010624999999999662,0.7062500000000005
2026-08-16 03:52:50.414,0.355,raise,0.08375000000000021,0.8368750000000003
2026-08-16 03:52:50.424,0.365,raise,-0.043124999999999414,0.6674999999999998
2026-08-16 03:52:50.434,0.375,raise,0.07249999999999979,0.809375
2026-08-16 03:52:50.444,0.385,raise,0.030000000000000027,0.7537499999999997
2026-08-16 03:52:50.454,0.395,raise,-0.0031249999999993783,0.7162500000000005
2026-08-16 03:52:50.464,0.405,raise,0.07874999999999965,0.8431250000000001
2026-08-16 03:52:50.474,0.415,raise,-0.043124999999999414,0.6681250000000005
2026-08-16 03:52:50.484,0.425,raise,0.06937500000000041,0.8125000000000004
2026-08-16 03:52:50.494,0.435,raise,0.010000000000000009,0.7874999999999999
2026-08-16 03:52:50.504,0.445,raise,0.015625000000000222,0.7268750000000002
2026-08-16 03:52:50.514,0.455,raise,0.08375000000000021,0.8443750000000005
2026-08-16 03:52:50.524,0.465,raise,-0.04750000000000032,0.6712499999999999
2026-08-16 03:52:50.534,0.475,raise,0.07687499999999958,0.8218749999999997
2026-08-16 03:52:50.544,0.485,raise,0.02874999999999961,0.7856249999999998
2026-08-16 03:52:50.554,0.495,raise,0.001875000000000071,0.7374999999999998
2026-08-16 03:52:50.564,0.505,raise,0.08375000000000021,0.8443750000000005
2026-08-16 03:52:50.574,0.515,raise,-0.04187500000000011,0.6768750000000001
2026-08-16 03:52:50.584,0.525,raise,0.06874999999999964,0.8262500000000006
2026-08-16 03:52:50.594,0.535,raise,0.04249999999999976,0.7818749999999997
2026-08-16 03:52:50.604,0.545,raise,0.018124999999999947,0.7025000000000003
2026-08-16 03:52:50.614,0.555,raise,0.08437499999999987,0.8406250000000004
2026-08-16 03:52:50.624,0.565,raise,-0.04375000000000018,0.6781250000000005
2026-08-16 03:52:50.634,0.575,raise,0.07687499999999958,0.829375
2026-08-16 03:52:50.644,0.585,raise,0.030000000000000027,0.7793749999999999
2026-08-16 03:52:50.654,0.595,raise,0.004374999999999796,0.7125000000000004
2026-08-16 03:52:50.664,0.605,raise,0.08312500000000056,0.8474999999999999
2026-08-16 03:52:50.674,0.615,raise,-0.04062499999999969,0.675
2026-08-16 03:52:50.684,0.625,raise,0.07125000000000048,0.8099999999999996
2026-08-16 03:52:50.694,0.635,raise,0.04125000000000045,0.7693749999999999
2026-08-16 03:52:50.704,0.645,raise,0.020000000000000018,0.7200000000000006
2026-08-16 03:52:50.714,0.655,raise,0.0824999999999998,0.8499999999999996
2026-08-16 03:52:50.724,0.665,raise,-0.04187500000000011,0.6756249999999997
2026-08-16 03:52:50.734,0.675,raise,0.07500000000000062,0.8199999999999996
2026-08-16 03:52:50.744,0.685,raise,0.025000000000000577,0.7999999999999996
2026-08-16 03:52:50.754,0.695,raise,0.006875000000000631,0.7306250000000003
2026-08-16 03:52:50.764,0.705,raise,0.08750000000000036,0.8525000000000005
2026-08-16 03:52:50.774,0.715,raise,-0.04375000000000018,0.6774999999999998
2026-08-16 03:52:50.784,0.725,raise,0.0737500000000002,0.8268750000000002
2026-08-16 03:52:50.794,0.735,raise,0.04125000000000045,0.7981250000000006
2026-08-16 03:52:50.804,0.745,raise,0.025000000000000577,0.7393749999999999
2026-08-16 03:52:50.814,0.755,raise,0.08437499999999987,0.8550000000000002
2026-08-16 03:52:50.824,0.765,raise,-0.04124999999999934,0.6868750000000001
2026-08-16 03:52:50.834,0.775,raise,0.07624999999999993,0.8337499999999998
2026-08-16 03:52:50.844,0.785,raise,0.02562500000000023,0.7931250000000001
2026-08-16 03:52:50.854,0.795,raise,0.009375000000000355,0.7093749999999999
2026-08-16 03:52:50.864,0.805,raise,0.08687499999999959,0.8543750000000006
2026-08-16 03:52:50.874,0.815,raise,-0.04187500000000011,0.6856249999999997
2026-08-16 03:52:50.884,0.825,raise,0.07187500000000013,0.8374999999999999
2026-08-16 03:52:50.894,0.835,raise,0.04062499999999969,0.79125
2026-08-16 03:52:50.904,0.845,raise,0.02562500000000023,0.7137499999999997
2026-08-16 03:52:50.914,0.855,raise,0.0824999999999998,0.8531250000000001
2026-08-16 03:52:50.924,0.865,raise,-0.04375000000000018,0.685
2026-08-16 03:52:50.934,0.875,raise,0.06500000000000061,0.8137499999999998
2026-08-16 03:52:50.944,0.885,raise,0.019375000000000364,0.7825000000000004
2026-08-16 03:52:50.954,0.895,raise,0.01187500000000008,0.7206250000000003
2026-08-16 03:52:50.964,0.905,raise,0.08562500000000028,0.8562500000000006
2026-08-16 03:52:50.974,0.915,raise,-0.04249999999999976,0.6837499999999996
2026-08-16 03:52:50.984,0.925,raise,0.07562500000000028,0.8225000000000005
2026-08-16 03:52:50.994,0.935,raise,0.03874999999999962,0.7774999999999999
2026-08-16 03:52:51.004,0.945,raise,-0.004999999999999449,0.7281250000000006
2026-08-16 03:52:51.014,0.955,raise,0.08437499999999987,0.859375
2026-08-16 03:52:51.024,0.965,raise,-0.04375000000000018,0.6812499999999999
2026-08-16 03:52:51.034,0.975,raise,0.06562500000000027,0.8281250000000007
2026-08-16 03:52:51.044,0.985,raise,0.019375000000000364,0.809375
2026-08-16 03:52:51.054,0.995,raise,0.010624999999999662,0.7374999999999998
2026-08-16 03:52:51.064,1.005,raise,0.08687499999999959,0.8625000000000005
2026-08-16 03:52:51.074,1.015,raise,-0.040000000000000036,0.6937499999999996
2026-08-16 03:52:51.084,1.025,raise,0.07249999999999979,0.8356249999999998
2026-08-16 03:52:51.094,1.035,raise,0.035000000000000586,0.8025000000000004
2026-08-16 03:52:51.104,1.045,raise,-0.001875000000000071,0.7474999999999998
2026-08-16 03:52:51.114,1.055,raise,0.08562500000000028,0.8587500000000003
2026-08-16 03:52:51.124,1.065,raise,-0.04187500000000011,0.693125
2026-08-16 03:52:51.134,1.075,raise,0.07062499999999972,0.8356249999999998
2026-08-16 03:52:51.144,1.085,raise,0.015625000000000222,0.799375
2026-08-16 03:52:51.154,1.095,raise,0.015000000000000568,0.7156249999999997
2026-08-16 03:52:51.164,1.105,raise,0.08437499999999987,0.859375
2026-08-16 03:52:51.174,1.115,raise,-0.04375000000000018,0.6868750000000001
2026-08-16 03:52:51.184,1.125,raise,0.07687499999999958,0.8187500000000003
2026-08-16 03:52:51.194,1.135,raise,0.030000000000000027,0.79125
2026-08-16 03:52:51.204,1.145,raise,-0.0006249999999996536,0.7200000000000006
2026-08-16 03:52:51.214,1.155,raise,0.08500000000000063,0.8599999999999997
2026-08-16 03:52:51.224,1.165,raise,-0.04124999999999934,0.6856249999999997
2026-08-16 03:52:51.234,1.175,raise,0.06874999999999964,0.8256249999999998
2026-08-16 03:52:51.244,1.185,raise,0.0462499999999999,0.7831250000000001
2026-08-16 03:52:51.254,1.195,raise,0.015625000000000222,0.7306250000000003
2026-08-16 03:52:51.264,1.205,raise,0.08562500000000028,0.8637499999999998
2026-08-16 03:52:51.274,1.215,raise,-0.03937500000000038,0.6856249999999997
2026-08-16 03:52:51.284,1.225,raise,0.07312500000000055,0.8299999999999996
2026-08-16 03:52:51.294,1.235,raise,0.031250000000000444,0.8118749999999997
2026-08-16 03:52:51.304,1.245,raise,0.001875000000000071,0.7400000000000007
2026-08-16 03:52:51.314,1.255,raise,0.08624999999999994,0.8606250000000004
2026-08-16 03:52:51.324,1.265,raise,-0.04249999999999976,0.7012499999999999
2026-08-16 03:52:51.334,1.275,raise,0.06937500000000041,0.8350000000000002
2026-08-16 03:52:51.344,1.285,raise,0.04437499999999983,0.8106250000000004
2026-08-16 03:52:51.354,1.295,raise,0.018124999999999947,0.7456249999999998
2026-08-16 03:52:51.364,1.305,raise,0.08500000000000063,0.8662500000000006
2026-08-16 03:52:51.374,1.315,raise,-0.04124999999999934,0.6981250000000006
2026-08-16 03:52:51.384,1.325,raise,0.07500000000000062,0.8381250000000007
2026-08-16 03:52:51.394,1.335,raise,0.02562500000000023,0.8025000000000004
2026-08-16 03:52:51.404,1.345,raise,0.0024999999999997247,0.7112499999999999
2026-08-16 03:52:51.414,1.355,raise,0.08500000000000063,0.8637499999999998
2026-08-16 03:52:51.424,1.365,raise,-0.04124999999999934,0.6937499999999996
2026-08-16 03:52:51.434,1.375,raise,0.07249999999999979,0.8450000000000002
2026-08-16 03:52:51.444,1.385,raise,0.04249999999999976,0.7968750000000002
2026-08-16 03:52:51.454,1.395,raise,0.024374999999999813,0.7200000000000006
2026-08-16 03:52:51.464,1.405,raise,0.08375000000000021,0.8625000000000005
2026-08-16 03:52:51.474,1.415,raise,-0.04249999999999976,0.6912499999999999
2026-08-16 03:52:51.484,1.425,raise,0.06000000000000005,0.8256249999999998
2026-08-16 03:52:51.494,1.435,raise,0.02375000000000016,0.79125
2026-08-16 03:52:51.504,1.445,raise,0.0031250000000004885,0.7293749999999999
2026-08-16 03:52:51.514,1.455,raise,0.08375000000000021,0.8643750000000006
2026-08-16 03:52:51.524,1.465,raise,-0.046874999999999556,0.6874999999999998
2026-08-16 03:52:51.534,1.475,raise,0.07249999999999979,0.8274999999999999
2026-08-16 03:52:51.544,1.485,raise,0.04187500000000011,0.8174999999999999
2026-08-16 03:52:51.554,1.495,raise,0.021250000000000435,0.7381250000000006
2026-08-16 03:52:51.564,1.505,raise,0.08624999999999994,0.8631250000000001
2026-08-16 03:52:51.574,1.515,raise,-0.04124999999999934,0.6874999999999998
2026-08-16 03:52:51.584,1.525,raise,0.061875000000000124,0.8306250000000004
2026-08-16 03:52:51.594,1.535,raise,0.022499999999999742,0.8099999999999996
2026-08-16 03:52:51.604,1.545,raise,0.004374999999999796,0.7456249999999998
2026-08-16 03:52:51.614,1.555,raise,0.0824999999999998,0.8650000000000002
2026-08-16 03:52:51.624,1.565,raise,-0.04249999999999976,0.7025000000000003
2026-08-16 03:52:51.634,1.575,raise,0.06750000000000034,0.8343750000000005
2026-08-16 03:52:51.644,1.585,raise,0.03874999999999962,0.8068750000000002
2026-08-16 03:52:51.654,1.595,raise,-0.010624999999999662,0.7112499999999999
2026-08-16 03:52:51.664,1.605,raise,0.08375000000000021,0.8650000000000002
2026-08-16 03:52:51.674,1.615,raise,-0.04437499999999983,0.6993749999999999
2026-08-16 03:52:51.684,1.625,raise,0.06500000000000061,0.8443750000000005
2026-08-16 03:52:51.694,1.635,raise,0.019375000000000364,0.8025000000000004
2026-08-16 03:52:51.704,1.645,raise,0.011250000000000426,0.7187500000000002
2026-08-16 03:52:51.714,1.655,raise,0.08687499999999959,0.8662500000000006
2026-08-16 03:52:51.724,1.665,raise,-0.046874999999999556,0.6950000000000001
2026-08-16 03:52:51.734,1.675,raise,0.06937500000000041,0.8199999999999996
2026-08-16 03:52:51.744,1.685,raise,0.03249999999999975,0.7974999999999999
2026-08-16 03:52:51.754,1.695,raise,-0.007500000000000284,0.723125
2026-08-16 03:52:51.764,1.705,raise,0.08624999999999994,0.8618749999999997
2026-08-16 03:52:51.774,1.715,raise,-0.04437499999999983,0.6937499999999996
2026-08-16 03:52:51.784,1.725,raise,0.06562500000000027,0.8256249999999998
2026-08-16 03:52:51.794,1.735,raise,0.0187499999999996,0.7931250000000001
2026-08-16 03:52:51.804,1.745,raise,0.007500000000000284,0.7337499999999997
2026-08-16 03:52:51.814,1.755,raise,0.08562500000000028,0.8606250000000004
2026-08-16 03:52:51.824,1.765,raise,-0.04062499999999969,0.6881250000000005
2026-08-16 03:52:51.834,1.775,raise,0.06812499999999999,0.8281250000000007
2026-08-16 03:52:51.844,1.785,raise,0.03562500000000024,0.8168750000000002
2026-08-16 03:52:51.854,1.795,raise,-0.007500000000000284,0.7406250000000003
2026-08-16 03:52:51.864,1.805,raise,0.08000000000000007,0.8650000000000002
2026-08-16 03:52:51.874,1.815,raise,-0.04249999999999976,0.7106250000000003
2026-08-16 03:52:51.884,1.825,raise,0.06624999999999992,0.8406250000000004
2026-08-16 03:52:51.894,1.835,raise,0.04375000000000018,0.8137499999999998
2026-08-16 03:52:51.904,1.845,raise,0.014374999999999805,0.7481250000000006
2026-08-16 03:52:51.914,1.855,raise,0.08187500000000014,0.8699999999999997
2026-08-16 03:52:51.924,1.865,raise,-0.04375000000000018,0.7025000000000003
2026-08-16 03:52:51.934,1.875,raise,0.07187500000000013,0.8425000000000005
2026-08-16 03:52:51.944,1.885,raise,0.029375000000000373,0.8068750000000002
2026-08-16 03:52:51.954,1.895,raise,-0.0031249999999993783,0.7118749999999996
2026-08-16 03:52:51.964,1.905,raise,0.07874999999999965,0.8650000000000002
2026-08-16 03:52:51.974,1.915,raise,-0.0506249999999997,0.6968750000000001
2026-08-16 03:52:51.984,1.925,raise,0.06750000000000034,0.8174999999999999
2026-08-16 03:52:51.994,1.935,raise,0.043125000000000524,0.8031250000000001
2026-08-16 03:52:52.004,1.945,raise,0.016249999999999876,0.7193749999999999
2026-08-16 03:52:52.014,1.955,raise,0.08750000000000036,0.8618749999999997
2026-08-16 03:52:52.024,1.965,raise,-0.04375000000000018,0.693125
2026-08-16 03:52:52.034,1.975,raise,0.07624999999999993,0.8231250000000001
2026-08-16 03:52:52.044,1.985,raise,0.02874999999999961,0.7937499999999997
2026-08-16 03:52:52.054,1.995,raise,-0.004374999999999796,0.7250000000000001
2026-08-16 03:52:52.064,2.005,raise,0.08125000000000049,0.8668750000000003
2026-08-16 03:52:52.074,2.015,raise,-0.04437499999999983,0.693125
2026-08-16 03:52:52.084,2.025,raise,0.06125000000000047,0.8299999999999996
2026-08-16 03:52:52.094,2.035,raise,0.04375000000000018,0.8250000000000002
2026-08-16 03:52:52.104,2.045,raise,0.014374999999999805,0.7381250000000006
2026-08-16 03:52:52.114,2.055,raise,0.08312500000000056,0.8706250000000004
2026-08-16 03:52:52.124,2.065,raise,-0.04062499999999969,0.6887500000000002
2026-08-16 03:52:52.134,2.075,raise,0.06062499999999971,0.8331250000000001
2026-08-16 03:52:52.144,2.085,raise,0.02562500000000023,0.8162500000000006
2026-08-16 03:52:52.154,2.095,raise,0.004374999999999796,0.7437499999999997
2026-08-16 03:52:52.164,2.105,raise,0.08187500000000014,0.8687500000000004
2026-08-16 03:52:52.174,2.115,raise,-0.046874999999999556,0.7018750000000007
2026-08-16 03:52:52.184,2.125,raise,0.06750000000000034,0.8406250000000004
2026-08-16 03:52:52.194,2.135,raise,0.03687500000000066,0.8087500000000003
2026-08-16 03:52:52.204,2.145,raise,0.020000000000000018,0.7074999999999998
2026-08-16 03:52:52.214,2.155,raise,0.08125000000000049,0.8662500000000006
2026-08-16 03:52:52.224,2.165,raise,-0.04375000000000018,0.6956249999999997
2026-08-16 03:52:52.234,2.175,raise,0.06312500000000054,0.8437499999999998
2026-08-16 03:52:52.244,2.185,raise,0.02187500000000009,0.8037499999999997
2026-08-16 03:52:52.254,2.195,raise,0.003750000000000142,0.7150000000000001
2026-08-16 03:52:52.264,2.205,raise,0.08624999999999994,0.8643750000000006
2026-08-16 03:52:52.274,2.215,raise,-0.04750000000000032,0.6925000000000003
2026-08-16 03:52:52.284,2.225,raise,0.06812499999999999,0.819375
2026-08-16 03:52:52.294,2.235,raise,0.03687500000000066,0.7956249999999998
2026-08-16 03:52:52.304,2.245,raise,-0.018124999999999947,0.7274999999999998
2026-08-16 03:52:52.314,2.255,raise,0.08437499999999987,0.8643750000000006
2026-08-16 03:52:52.324,2.265,raise,-0.04437499999999983,0.6918750000000007
2026-08-16 03:52:52.334,2.275,raise,0.06062499999999971,0.8274999999999999
2026-08-16 03:52:52.344,2.285,raise,0.025000000000000577,0.8268750000000002
2026-08-16 03:52:52.354,2.295,raise,0.003750000000000142,0.733125
2026-08-16 03:52:52.364,2.305,raise,0.08437499999999987,0.8650000000000002
2026-08-16 03:52:52.374,2.315,raise,-0.04062499999999969,0.6900000000000006
2026-08-16 03:52:52.384,2.325,raise,0.06500000000000061,0.8356249999999998
2026-08-16 03:52:52.394,2.335,raise,0.03687500000000066,0.8174999999999999
2026-08-16 03:52:52.404,2.345,raise,-0.008749999999999591,0.7393749999999999
2026-08-16 03:52:52.414,2.355,raise,0.08000000000000007,0.8681250000000007
2026-08-16 03:52:52.424,2.365,raise,-0.04375000000000018,0.7068750000000001
2026-08-16 03:52:52.434,2.375,raise,0.06125000000000047,0.8337499999999998
2026-08-16 03:52:52.444,2.385,raise,0.02062499999999967,0.8106250000000004
2026-08-16 03:52:52.454,2.395,raise,0.010000000000000009,0.7056249999999997
2026-08-16 03:52:52.464,2.405,raise,0.08562500000000028,0.8631250000000001
2026-08-16 03:52:52.474,2.415,raise,-0.04562500000000025,0.6981250000000006
2026-08-16 03:52:52.484,2.425,raise,0.07000000000000006,0.84125
2026-08-16 03:52:52.494,2.435,raise,0.03249999999999975,0.8074999999999999
2026-08-16 03:52:52.504,2.445,raise,-0.009375000000000355,0.713125
2026-08-16 03:52:52.514,2.455,raise,0.078125,0.8650000000000002
2026-08-16 03:52:52.524,2.465,raise,-0.04874999999999963,0.6974999999999998
2026-08-16 03:52:52.534,2.475,raise,0.06062499999999971,0.8225000000000005
2026-08-16 03:52:52.544,2.485,raise,0.0462499999999999,0.7987500000000003
2026-08-16 03:52:52.554,2.495,raise,0.006249999999999867,0.7243750000000004
2026-08-16 03:52:52.564,2.505,raise,0.08062499999999972,0.8656249999999999
2026-08-16 03:52:52.574,2.515,raise,-0.043124999999999414,0.6968750000000001
2026-08-16 03:52:52.584,2.525,raise,0.06937500000000041,0.8250000000000002
2026-08-16 03:52:52.594,2.535,raise,0.031250000000000444,0.7950000000000002
2026-08-16 03:52:52.604,2.545,raise,-0.010000000000000009,0.7343750000000004
2026-08-16 03:52:52.614,2.555,raise,0.07937500000000042,0.8662500000000006
2026-08-16 03:52:52.624,2.565,raise,-0.04937500000000039,0.693125
2026-08-16 03:52:52.634,2.575,raise,0.06000000000000005,0.8299999999999996
2026-08-16 03:52:52.644,2.585,raise,0.04187500000000011,0.819375
2026-08-16 03:52:52.654,2.595,raise,0.007500000000000284,0.7343750000000004
2026-08-16 03:52:52.664,2.605,raise,0.07937500000000042,0.8625000000000005
2026-08-16 03:52:52.674,2.615,raise,-0.04249999999999976,0.7081250000000006
2026-08-16 03:52:52.684,2.625,raise,0.07000000000000006,0.8356249999999998
2026-08-16 03:52:52.694,2.635,raise,0.030000000000000027,0.8199999999999996
2026-08-16 03:52:52.704,2.645,raise,-0.004999999999999449,0.7468750000000002
2026-08-16 03:52:52.714,2.655,raise,0.07937500000000042,0.8643750000000006
2026-08-16 03:52:52.724,2.665,raise,-0.050000000000000044,0.7050000000000001
2026-08-16 03:52:52.734,2.675,raise,0.06437499999999985,0.8374999999999999
2026-08-16 03:52:52.744,2.685,raise,0.04062499999999969,0.8137499999999998
2026-08-16 03:52:52.754,2.695,raise,0.011250000000000426,0.7112499999999999
2026-08-16 03:52:52.764,2.705,raise,0.08000000000000007,0.8662500000000006
2026-08-16 03:52:52.774,2.715,raise,-0.04375000000000018,0.7012499999999999
2026-08-16 03:52:52.784,2.725,raise,0.05750000000000033,0.8131250000000001
2026-08-16 03:52:52.794,2.735,raise,0.02375000000000016,0.8068750000000002
2026-08-16 03:52:52.804,2.745,raise,-0.003750000000000142,0.7206250000000003
2026-08-16 03:52:52.814,2.755,raise,0.08312500000000056,0.8699999999999997
2026-08-16 03:52:52.824,2.765,raise,-0.044999999999999485,0.7006250000000003
2026-08-16 03:52:52.834,2.775,raise,0.06500000000000061,0.8218749999999997
2026-08-16 03:52:52.844,2.785,raise,0.04187500000000011,0.80125
2026-08-16 03:52:52.854,2.795,raise,-0.02187500000000009,0.7256249999999997
2026-08-16 03:52:52.864,2.805,raise,0.08000000000000007,0.8650000000000002
2026-08-16 03:52:52.874,2.815,raise,-0.046874999999999556,0.6968750000000001
2026-08-16 03:52:52.884,2.825,raise,0.05750000000000033,0.8274999999999999
2026-08-16 03:52:52.894,2.835,raise,0.027500000000000302,0.8256249999999998
2026-08-16 03:52:52.904,2.845,raise,0.0,0.7318749999999996
2026-08-16 03:52:52.914,2.855,raise,0.08562500000000028,0.8662500000000006
2026-08-16 03:52:52.924,2.865,raise,-0.04562500000000025,0.6906250000000003
2026-08-16 03:52:52.934,2.875,raise,0.06624999999999992,0.8318749999999997
2026-08-16 03:52:52.944,2.885,raise,0.04125000000000045,0.819375
2026-08-16 03:52:52.954,2.895,raise,-0.016249999999999876,0.7406250000000003
2026-08-16 03:52:52.964,2.905,raise,0.07937500000000042,0.8681250000000007
2026-08-16 03:52:52.974,2.915,raise,-0.044999999999999485,0.7093749999999999
2026-08-16 03:52:52.984,2.925,raise,0.05812499999999998,0.8350000000000002
2026-08-16 03:52:52.994,2.935,raise,0.02375000000000016,0.8143750000000005
2026-08-16 03:52:53.004,2.945,raise,0.0,0.7125000000000004
2026-08-16 03:52:53.014,2.955,raise,0.0824999999999998,0.8687500000000004
2026-08-16 03:52:53.024,2.965,raise,-0.04187500000000011,0.7025000000000003
2026-08-16 03:52:53.034,2.975,raise,0.07125000000000048,0.8437499999999998
2026-08-16 03:52:53.044,2.985,raise,0.03937500000000038,0.809375
2026-08-16 03:52:53.054,2.995,raise,-0.010000000000000009,0.7112499999999999
2026-08-16 03:52:53.064,3.005,raise,0.08062499999999972,0.8662500000000006
2026-08-16 03:52:53.074,3.015,raise,-0.04874999999999963,0.7000000000000006
2026-08-16 03:52:53.084,3.025,raise,0.0637500000000002,0.8156249999999998
2026-08-16 03:52:53.094,3.035,raise,0.051875000000000115,0.8043750000000005
2026-08-16 03:52:53.104,3.045,raise,0.0031250000000004885,0.7206250000000003
2026-08-16 03:52:53.114,3.055,raise,0.08437499999999987,0.8643750000000006
2026-08-16 03:52:53.124,3.065,raise,-0.03687499999999955,0.6987500000000002
2026-08-16 03:52:53.134,3.075,raise,0.06937500000000041,0.8218749999999997
2026-08-16 03:52:53.144,3.085,raise,0.038124999999999964,0.8299999999999996
2026-08-16 03:52:53.154,3.095,raise,-0.01187500000000008,0.7262500000000005
2026-08-16 03:52:53.164,3.105,raise,0.08000000000000007,0.8650000000000002
2026-08-16 03:52:53.174,3.115,raise,-0.043124999999999414,0.6925000000000003
2026-08-16 03:52:53.184,3.125,raise,0.06062499999999971,0.8287500000000003
2026-08-16 03:52:53.194,3.135,raise,0.0506249999999997,0.8231250000000001
2026-08-16 03:52:53.204,3.145,raise,0.0031250000000004885,0.7350000000000001
2026-08-16 03:52:53.214,3.155,raise,0.08000000000000007,0.8706250000000004
2026-08-16 03:52:53.224,3.165,raise,-0.04062499999999969,0.7112499999999999
2026-08-16 03:52:53.234,3.175,raise,0.06750000000000034,0.8362500000000006
2026-08-16 03:52:53.244,3.185,raise,0.03687500000000066,0.8199999999999996
2026-08-16 03:52:53.254,3.195,raise,-0.004374999999999796,0.7043750000000004
2026-08-16 03:52:53.264,3.205,raise,0.07937500000000042,0.8668750000000003
2026-08-16 03:52:53.274,3.215,raise,-0.044999999999999485,0.7043750000000004
2026-08-16 03:52:53.284,3.225,raise,0.0637500000000002,0.8406250000000004
2026-08-16 03:52:53.294,3.235,raise,0.04437499999999983,0.8125000000000004
2026-08-16 03:52:53.304,3.245,raise,0.008124999999999938,0.7062500000000005
2026-08-16 03:52:53.314,3.255,raise,0.0824999999999998,0.8681250000000007
2026-08-16 03:52:53.324,3.265,raise,-0.043124999999999414,0.7006250000000003
2026-08-16 03:52:53.334,3.275,raise,0.07125000000000048,0.8162500000000006
2026-08-16 03:52:53.344,3.285,raise,0.033125000000000515,0.8074999999999999
2026-08-16 03:52:53.354,3.295,raise,-0.00687499999999952,0.713125
2026-08-16 03:52:53.364,3.305,raise,0.08687499999999959,0.8668750000000003
2026-08-16 03:52:53.374,3.315,raise,-0.0462499999999999,0.6981250000000006
2026-08-16 03:52:53.384,3.325,raise,0.06500000000000061,0.8237499999999998
2026-08-16 03:52:53.394,3.335,raise,0.04750000000000032,0.7999999999999996
2026-08-16 03:52:53.404,3.345,raise,0.007500000000000284,0.72125
2026-08-16 03:52:53.414,3.355,raise,0.08375000000000021,0.8650000000000002
2026-08-16 03:52:53.424,3.365,raise,-0.04124999999999934,0.6900000000000006
2026-08-16 03:52:53.434,3.375,raise,0.05125000000000046,0.8218749999999997
2026-08-16 03:52:53.444,3.385,raise,0.03062499999999968,0.8243750000000005
2026-08-16 03:52:53.454,3.395,raise,-0.005625000000000213,0.73125
2026-08-16 03:52:53.464,3.405,raise,0.08312500000000056,0.8668750000000003
2026-08-16 03:52:53.474,3.415,raise,-0.044999999999999485,0.7100000000000006
2026-08-16 03:52:53.484,3.425,raise,0.06562500000000027,0.8268750000000002
2026-08-16 03:52:53.494,3.435,raise,0.045000000000000595,0.8199999999999996
2026-08-16 03:52:53.504,3.445,raise,-0.017500000000000293,0.7387500000000002
2026-08-16 03:52:53.514,3.455,raise,0.08187500000000014,0.869375
2026-08-16 03:52:53.524,3.465,raise,-0.04375000000000018,0.7025000000000003
2026-08-16 03:52:53.534,3.475,raise,0.055000000000000604,0.8356249999999998
2026-08-16 03:52:53.544,3.485,raise,0.024374999999999813,0.8162500000000006
