timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 16:29:35.608,0.735,lower,0.07437499999999986,0.008749999999999591
2026-08-16 16:29:35.618,0.745,lower,-0.040000000000000036,-0.017500000000000293
2026-08-16 16:29:35.628,0.755,lower,0.03562500000000024,-0.022499999999999742
2026-08-16 16:29:35.638,0.765,lower,0.07437499999999986,0.006249999999999867
2026-08-16 16:29:35.648,0.775,lower,-0.1112499999999994,-0.04187500000000011
2026-08-16 16:29:35.658,0.785,lower,0.06500000000000061,-0.001875000000000071
2026-08-16 16:29:35.668,0.795,lower,-0.06812499999999999,-0.021249999999999325
2026-08-16 16:29:35.678,0.805,lower,0.01687500000000064,-0.016249999999999876
2026-08-16 16:29:35.688,0.815,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 16:29:35.698,0.825,lower,-0.09624999999999995,-0.04187500000000011
2026-08-16 16:29:35.708,0.835,lower,0.07500000000000062,0.005625000000000213
2026-08-16 16:29:35.718,0.845,lower,-0.04562500000000025,-0.022499999999999742
2026-08-16 16:29:35.728,0.855,lower,-0.0006249999999996536,-0.017500000000000293
2026-08-16 16:29:35.738,0.865,lower,0.07562500000000028,0.006249999999999867
2026-08-16 16:29:35.748,0.875,lower,-0.1100000000000001,-0.040000000000000036
2026-08-16 16:29:35.758,0.885,lower,0.06874999999999964,0.005625000000000213
2026-08-16 16:29:35.768,0.895,lower,-0.07312499999999944,-0.009375000000000355
2026-08-16 16:29:35.778,0.905,lower,0.023125000000000506,-0.014999999999999458
2026-08-16 16:29:35.788,0.915,lower,0.078125,0.010624999999999662
2026-08-16 16:29:35.798,0.925,lower,-0.09499999999999953,-0.04187500000000011
2026-08-16 16:29:35.808,0.935,lower,0.078125,0.0012500000000004174
2026-08-16 16:29:35.818,0.945,lower,-0.04874999999999963,-0.016249999999999876
2026-08-16 16:29:35.828,0.955,lower,0.008124999999999938,-0.010624999999999662
2026-08-16 16:29:35.838,0.965,lower,0.07562500000000028,0.010000000000000009
2026-08-16 16:29:35.848,0.975,lower,-0.10624999999999996,-0.044999999999999485
2026-08-16 16:29:35.858,0.985,lower,0.07187500000000013,0.008124999999999938
2026-08-16 16:29:35.868,0.995,lower,-0.07562500000000028,-0.019375000000000364
2026-08-16 16:29:35.878,1.005,lower,0.024374999999999813,-0.022499999999999742
2026-08-16 16:29:35.888,1.015,lower,0.07437499999999986,0.006875000000000631
2026-08-16 16:29:35.898,1.025,lower,-0.12062499999999976,-0.043124999999999414
2026-08-16 16:29:35.908,1.035,lower,0.07750000000000035,0.0006249999999996536
2026-08-16 16:29:35.918,1.045,lower,-0.058749999999999636,-0.021249999999999325
2026-08-16 16:29:35.928,1.055,lower,0.0050000000000005596,-0.0187499999999996
2026-08-16 16:29:35.938,1.065,lower,0.07249999999999979,0.007500000000000284
2026-08-16 16:29:35.948,1.075,lower,-0.10750000000000037,-0.04375000000000018
2026-08-16 16:29:35.958,1.085,lower,0.06750000000000034,0.004374999999999796
2026-08-16 16:29:35.968,1.095,lower,-0.03562500000000024,-0.02187500000000009
2026-08-16 16:29:35.978,1.105,lower,0.025000000000000577,-0.019375000000000364
2026-08-16 16:29:35.988,1.115,lower,0.07624999999999993,0.007500000000000284
2026-08-16 16:29:35.998,1.125,lower,-0.11874999999999969,-0.040000000000000036
2026-08-16 16:29:36.008,1.135,lower,0.07750000000000035,0.0006249999999996536
2026-08-16 16:29:36.018,1.145,lower,-0.06687499999999957,-0.013750000000000151
2026-08-16 16:29:36.028,1.155,lower,0.004374999999999796,-0.015625000000000222
2026-08-16 16:29:36.038,1.165,lower,0.07249999999999979,0.005625000000000213
2026-08-16 16:29:36.048,1.175,lower,-0.1100000000000001,-0.04750000000000032
2026-08-16 16:29:36.058,1.185,lower,0.06562500000000027,0.006249999999999867
2026-08-16 16:29:36.068,1.195,lower,-0.040000000000000036,-0.02187500000000009
2026-08-16 16:29:36.078,1.205,lower,0.02187500000000009,-0.013124999999999387
2026-08-16 16:29:36.088,1.215,lower,0.07062499999999972,0.006875000000000631
2026-08-16 16:29:36.098,1.225,lower,-0.11874999999999969,-0.04187500000000011
2026-08-16 16:29:36.108,1.235,lower,0.06937500000000041,0.004374999999999796
2026-08-16 16:29:36.118,1.245,lower,-0.07062499999999972,-0.01687499999999953
2026-08-16 16:29:36.128,1.255,lower,0.005625000000000213,-0.024999999999999467
2026-08-16 16:29:36.138,1.265,lower,0.07062499999999972,0.0024999999999997247
2026-08-16 16:29:36.148,1.275,lower,-0.10750000000000037,-0.04437499999999983
2026-08-16 16:29:36.158,1.285,lower,0.06687500000000068,-0.005625000000000213
2026-08-16 16:29:36.168,1.295,lower,-0.0462499999999999,-0.020000000000000018
2026-08-16 16:29:36.178,1.305,lower,0.020000000000000018,-0.02375000000000016
2026-08-16 16:29:36.188,1.315,lower,0.06562500000000027,0.005625000000000213
2026-08-16 16:29:36.198,1.325,lower,-0.12499999999999956,-0.04375000000000018
2026-08-16 16:29:36.208,1.335,lower,0.058749999999999636,-0.0012500000000004174
2026-08-16 16:29:36.218,1.345,lower,-0.078125,-0.024374999999999813
2026-08-16 16:29:36.228,1.355,lower,0.0024999999999997247,-0.017500000000000293
2026-08-16 16:29:36.238,1.365,lower,0.06812499999999999,0.005625000000000213
2026-08-16 16:29:36.248,1.375,lower,-0.10937499999999933,-0.04187500000000011
2026-08-16 16:29:36.258,1.385,lower,0.0637500000000002,0.0012500000000004174
2026-08-16 16:29:36.268,1.395,lower,-0.05312499999999942,-0.016249999999999876
2026-08-16 16:29:36.278,1.405,lower,-0.018124999999999947,-0.01687499999999953
2026-08-16 16:29:36.288,1.415,lower,0.06125000000000047,0.007500000000000284
2026-08-16 16:29:36.298,1.425,lower,-0.12187500000000018,-0.04375000000000018
2026-08-16 16:29:36.308,1.435,lower,0.05312500000000053,-0.0006249999999996536
2026-08-16 16:29:36.318,1.445,lower,-0.0824999999999998,-0.014374999999999805
2026-08-16 16:29:36.328,1.455,lower,0.0024999999999997247,-0.017500000000000293
2026-08-16 16:29:36.338,1.465,lower,0.06249999999999978,0.006249999999999867
2026-08-16 16:29:36.348,1.475,lower,-0.13812500000000005,-0.04562500000000025
2026-08-16 16:29:36.358,1.485,lower,0.05750000000000033,0.0
2026-08-16 16:29:36.368,1.495,lower,-0.06874999999999964,-0.016249999999999876
2026-08-16 16:29:36.378,1.505,lower,-0.017500000000000293,-0.029375000000000373
2026-08-16 16:29:36.388,1.515,lower,0.05562500000000026,0.003750000000000142
2026-08-16 16:29:36.398,1.525,lower,-0.13000000000000012,-0.05124999999999935
2026-08-16 16:29:36.408,1.535,lower,0.05249999999999977,-0.008124999999999938
2026-08-16 16:29:36.418,1.545,lower,-0.09062499999999973,-0.02375000000000016
2026-08-16 16:29:36.428,1.555,lower,0.001875000000000071,-0.024999999999999467
2026-08-16 16:29:36.438,1.565,lower,0.06249999999999978,0.001875000000000071
2026-08-16 16:29:36.448,1.575,lower,-0.13499999999999956,-0.043124999999999414
2026-08-16 16:29:36.458,1.585,lower,0.0593750000000004,-0.0012500000000004174
2026-08-16 16:29:36.468,1.595,lower,-0.06562500000000027,-0.024999999999999467
2026-08-16 16:29:36.478,1.605,lower,-0.011249999999999316,-0.021249999999999325
2026-08-16 16:29:36.488,1.615,lower,0.0593750000000004,0.006875000000000631
2026-08-16 16:29:36.498,1.625,lower,-0.1243749999999999,-0.04375000000000018
2026-08-16 16:29:36.508,1.635,lower,0.05562500000000026,-0.0031249999999993783
2026-08-16 16:29:36.518,1.645,lower,-0.04187500000000011,-0.0187499999999996
2026-08-16 16:29:36.528,1.655,lower,0.004374999999999796,-0.023124999999999396
2026-08-16 16:29:36.538,1.665,lower,0.06437499999999985,0.0
2026-08-16 16:29:36.548,1.675,lower,-0.13000000000000012,-0.046874999999999556
2026-08-16 16:29:36.558,1.685,lower,0.06500000000000061,0.001875000000000071
2026-08-16 16:29:36.568,1.695,lower,-0.07187500000000013,-0.017500000000000293
2026-08-16 16:29:36.578,1.705,lower,-0.005625000000000213,-0.018124999999999947
2026-08-16 16:29:36.588,1.715,lower,0.06937500000000041,0.003750000000000142
2026-08-16 16:29:36.598,1.725,lower,-0.12062499999999976,-0.043124999999999414
2026-08-16 16:29:36.608,1.735,lower,0.06249999999999978,0.0006249999999996536
2026-08-16 16:29:36.618,1.745,lower,-0.03750000000000031,-0.018124999999999947
2026-08-16 16:29:36.628,1.755,lower,0.013125000000000497,-0.028124999999999956
2026-08-16 16:29:36.638,1.765,lower,0.07000000000000006,0.006875000000000631
2026-08-16 16:29:36.648,1.775,lower,-0.12249999999999983,-0.04812499999999997
2026-08-16 16:29:36.658,1.785,lower,0.05562500000000026,0.0006249999999996536
2026-08-16 16:29:36.668,1.795,lower,-0.06874999999999964,-0.019375000000000364
2026-08-16 16:29:36.678,1.805,lower,0.006249999999999867,-0.031249999999999334
2026-08-16 16:29:36.688,1.815,lower,0.0737500000000002,0.0024999999999997247
2026-08-16 16:29:36.698,1.825,lower,-0.11187500000000017,-0.043124999999999414
2026-08-16 16:29:36.708,1.835,lower,0.06687500000000068,-0.005625000000000213
2026-08-16 16:29:36.718,1.845,lower,-0.03687499999999955,-0.02062499999999967
2026-08-16 16:29:36.728,1.855,lower,0.02375000000000016,-0.020000000000000018
2026-08-16 16:29:36.738,1.865,lower,0.07437499999999986,0.006875000000000631
2026-08-16 16:29:36.748,1.875,lower,-0.11499999999999955,-0.04249999999999976
2026-08-16 16:29:36.758,1.885,lower,0.06624999999999992,0.001875000000000071
2026-08-16 16:29:36.768,1.895,lower,-0.0637500000000002,-0.013750000000000151
2026-08-16 16:29:36.778,1.905,lower,0.016249999999999876,-0.02062499999999967
2026-08-16 16:29:36.788,1.915,lower,0.08562500000000028,0.008124999999999938
2026-08-16 16:29:36.798,1.925,lower,-0.10624999999999996,-0.03874999999999962
2026-08-16 16:29:36.808,1.935,lower,0.07562500000000028,0.003750000000000142
2026-08-16 16:29:36.818,1.945,lower,-0.03562500000000024,-0.01187500000000008
2026-08-16 16:29:36.828,1.955,lower,-0.008124999999999938,-0.013124999999999387
2026-08-16 16:29:36.838,1.965,lower,0.07249999999999979,0.008749999999999591
2026-08-16 16:29:36.848,1.975,lower,-0.1200000000000001,-0.044999999999999485
2026-08-16 16:29:36.858,1.985,lower,0.058749999999999636,0.0012500000000004174
2026-08-16 16:29:36.868,1.995,lower,-0.08187500000000014,-0.017500000000000293
2026-08-16 16:29:36.878,2.005,lower,0.0024999999999997247,-0.02874999999999961
2026-08-16 16:29:36.888,2.015,lower,0.06249999999999978,0.0024999999999997247
2026-08-16 16:29:36.898,2.025,lower,-0.14249999999999985,-0.05124999999999935
2026-08-16 16:29:36.908,2.035,lower,0.050000000000000044,0.0
2026-08-16 16:29:36.918,2.045,lower,-0.06312499999999943,-0.02187500000000009
2026-08-16 16:29:36.928,2.055,lower,-0.02187500000000009,-0.03375000000000017
2026-08-16 16:29:36.938,2.065,lower,0.058749999999999636,-0.0012500000000004174
2026-08-16 16:29:36.948,2.075,lower,-0.12687499999999963,-0.04937500000000039
2026-08-16 16:29:36.958,2.085,lower,0.055000000000000604,-0.005625000000000213
2026-08-16 16:29:36.968,2.095,lower,-0.03249999999999975,-0.018124999999999947
2026-08-16 16:29:36.978,2.105,lower,0.0006249999999996536,-0.026249999999999885
2026-08-16 16:29:36.988,2.115,lower,0.06874999999999964,0.0024999999999997247
2026-08-16 16:29:36.998,2.125,lower,-0.1331249999999995,-0.043124999999999414
2026-08-16 16:29:37.008,2.135,lower,0.06062499999999971,-0.001875000000000071
2026-08-16 16:29:37.018,2.145,lower,-0.05312499999999942,-0.023124999999999396
2026-08-16 16:29:37.028,2.155,lower,-0.008124999999999938,-0.019375000000000364
2026-08-16 16:29:37.038,2.165,lower,0.0637500000000002,0.006875000000000631
2026-08-16 16:29:37.048,2.175,lower,-0.12687499999999963,-0.04375000000000018
2026-08-16 16:29:37.058,2.185,lower,0.04125000000000045,-0.003750000000000142
2026-08-16 16:29:37.068,2.195,lower,-0.05249999999999977,-0.022499999999999742
2026-08-16 16:29:37.078,2.205,lower,-0.008124999999999938,-0.024999999999999467
2026-08-16 16:29:37.088,2.215,lower,0.05312500000000053,0.0031250000000004885
2026-08-16 16:29:37.098,2.225,lower,-0.14249999999999985,-0.04562500000000025
2026-08-16 16:29:37.108,2.235,lower,0.05249999999999977,-0.0012500000000004174
2026-08-16 16:29:37.118,2.245,lower,-0.0737500000000002,-0.015625000000000222
2026-08-16 16:29:37.128,2.255,lower,-0.014999999999999458,-0.033124999999999405
2026-08-16 16:29:37.138,2.265,lower,0.0593750000000004,0.003750000000000142
2026-08-16 16:29:37.148,2.275,lower,-0.12312499999999948,-0.04874999999999963
2026-08-16 16:29:37.158,2.285,lower,0.05624999999999991,0.0012500000000004174
2026-08-16 16:29:37.168,2.295,lower,-0.03562500000000024,-0.01687499999999953
2026-08-16 16:29:37.178,2.305,lower,0.018124999999999947,-0.028124999999999956
2026-08-16 16:29:37.188,2.315,lower,0.078125,0.007500000000000284
2026-08-16 16:29:37.198,2.325,lower,-0.11624999999999996,-0.043124999999999414
2026-08-16 16:29:37.208,2.335,lower,0.06125000000000047,-0.0012500000000004174
2026-08-16 16:29:37.218,2.345,lower,-0.05249999999999977,-0.017500000000000293
2026-08-16 16:29:37.228,2.355,lower,0.003750000000000142,-0.017500000000000293
2026-08-16 16:29:37.238,2.365,lower,0.0737500000000002,0.0050000000000005596
2026-08-16 16:29:37.248,2.375,lower,-0.1143749999999999,-0.03874999999999962
2026-08-16 16:29:37.258,2.385,lower,0.06062499999999971,0.0012500000000004174
2026-08-16 16:29:37.268,2.395,lower,-0.04375000000000018,-0.01687499999999953
2026-08-16 16:29:37.278,2.405,lower,-0.0318750000000001,-0.02187500000000009
2026-08-16 16:29:37.288,2.415,lower,0.0637500000000002,0.003750000000000142
2026-08-16 16:29:37.298,2.425,lower,-0.13499999999999956,-0.043124999999999414
2026-08-16 16:29:37.308,2.435,lower,0.04812499999999997,0.001875000000000071
2026-08-16 16:29:37.318,2.445,lower,-0.07124999999999937,-0.011249999999999316
2026-08-16 16:29:37.328,2.455,lower,-0.0024999999999997247,-0.018124999999999947
2026-08-16 16:29:37.338,2.465,lower,0.07249999999999979,0.009375000000000355
2026-08-16 16:29:37.348,2.475,lower,-0.10750000000000037,-0.04249999999999976
2026-08-16 16:29:37.358,2.485,lower,0.08000000000000007,0.0050000000000005596
2026-08-16 16:29:37.368,2.495,lower,-0.028124999999999956,-0.010000000000000009
2026-08-16 16:29:37.378,2.505,lower,-0.004999999999999449,-0.014374999999999805
2026-08-16 16:29:37.388,2.515,lower,0.08062499999999972,0.006249999999999867
2026-08-16 16:29:37.398,2.525,lower,-0.1143749999999999,-0.03874999999999962
2026-08-16 16:29:37.408,2.535,lower,0.06437499999999985,0.003750000000000142
2026-08-16 16:29:37.418,2.545,lower,-0.06124999999999936,-0.012499999999999734
2026-08-16 16:29:37.428,2.555,lower,0.01687500000000064,-0.026249999999999885
2026-08-16 16:29:37.438,2.565,lower,0.08000000000000007,0.010624999999999662
2026-08-16 16:29:37.448,2.575,lower,-0.12062499999999976,-0.038124999999999964
2026-08-16 16:29:37.458,2.585,lower,0.07750000000000035,0.001875000000000071
2026-08-16 16:29:37.468,2.595,lower,-0.038124999999999964,-0.010000000000000009
2026-08-16 16:29:37.478,2.605,lower,-0.0024999999999997247,-0.020000000000000018
2026-08-16 16:29:37.488,2.615,lower,0.08125000000000049,0.008749999999999591
2026-08-16 16:29:37.498,2.625,lower,-0.10937499999999933,-0.03750000000000031
2026-08-16 16:29:37.508,2.635,lower,0.06874999999999964,0.0031250000000004885
2026-08-16 16:29:37.518,2.645,lower,-0.006249999999999867,-0.014374999999999805
2026-08-16 16:29:37.528,2.655,lower,0.019375000000000364,-0.013750000000000151
2026-08-16 16:29:37.538,2.665,lower,0.08500000000000063,0.008749999999999591
2026-08-16 16:29:37.548,2.675,lower,-0.11624999999999996,-0.03624999999999989
2026-08-16 16:29:37.558,2.685,lower,0.0824999999999998,0.008124999999999938
2026-08-16 16:29:37.568,2.695,lower,-0.03375000000000017,-0.004999999999999449
2026-08-16 16:29:37.578,2.705,lower,0.0,-0.013750000000000151
2026-08-16 16:29:37.588,2.715,lower,0.0824999999999998,0.014374999999999805
2026-08-16 16:29:37.598,2.725,lower,-0.10624999999999996,-0.034999999999999476
2026-08-16 16:29:37.608,2.735,lower,0.07312500000000055,0.006875000000000631
2026-08-16 16:29:37.618,2.745,lower,-0.014999999999999458,-0.008124999999999938
2026-08-16 16:29:37.628,2.755,lower,0.018124999999999947,-0.014374999999999805
2026-08-16 16:29:37.638,2.765,lower,0.07562500000000028,0.009375000000000355
2026-08-16 16:29:37.648,2.775,lower,-0.12249999999999983,-0.044999999999999485
2026-08-16 16:29:37.658,2.785,lower,0.07125000000000048,0.0006249999999996536
2026-08-16 16:29:37.668,2.795,lower,-0.05562500000000026,-0.012499999999999734
2026-08-16 16:29:37.678,2.805,lower,-0.006249999999999867,-0.02874999999999961
2026-08-16 16:29:37.688,2.815,lower,0.078125,0.006875000000000631
2026-08-16 16:29:37.698,2.825,lower,-0.11624999999999996,-0.038124999999999964
2026-08-16 16:29:37.708,2.835,lower,0.06687500000000068,-0.001875000000000071
2026-08-16 16:29:37.718,2.845,lower,-0.0187499999999996,-0.01687499999999953
2026-08-16 16:29:37.728,2.855,lower,0.016249999999999876,-0.026249999999999885
2026-08-16 16:29:37.738,2.865,lower,0.08187500000000014,0.010000000000000009
2026-08-16 16:29:37.748,2.875,lower,-0.11562500000000031,-0.03687499999999955
2026-08-16 16:29:37.758,2.885,lower,0.06562500000000027,0.0050000000000005596
2026-08-16 16:29:37.768,2.895,lower,-0.044999999999999485,-0.012499999999999734
2026-08-16 16:29:37.778,2.905,lower,0.010624999999999662,-0.018124999999999947
2026-08-16 16:29:37.788,2.915,lower,0.08687499999999959,0.01187500000000008
2026-08-16 16:29:37.798,2.925,lower,-0.10437499999999988,-0.038124999999999964
2026-08-16 16:29:37.808,2.935,lower,0.07437499999999986,0.0031250000000004885
2026-08-16 16:29:37.818,2.945,lower,-0.020000000000000018,-0.00687499999999952
2026-08-16 16:29:37.828,2.955,lower,-0.013124999999999387,-0.019375000000000364
2026-08-16 16:29:37.838,2.965,lower,0.07937500000000042,0.01187500000000008
2026-08-16 16:29:37.848,2.975,lower,-0.1112499999999994,-0.03937500000000038
2026-08-16 16:29:37.858,2.985,lower,0.06812499999999999,0.007500000000000284
2026-08-16 16:29:37.868,2.995,lower,-0.051875000000000115,-0.004999999999999449
2026-08-16 16:29:37.878,3.005,lower,0.015625000000000222,-0.013124999999999387
2026-08-16 16:29:37.888,3.015,lower,0.08687499999999959,0.011250000000000426
2026-08-16 16:29:37.898,3.025,lower,-0.10312499999999947,-0.03750000000000031
2026-08-16 16:29:37.908,3.035,lower,0.07437499999999986,0.007500000000000284
2026-08-16 16:29:37.918,3.045,lower,-0.02187500000000009,-0.010624999999999662
2026-08-16 16:29:37.928,3.055,lower,-0.010000000000000009,-0.028124999999999956
2026-08-16 16:29:37.938,3.065,lower,0.08125000000000049,0.010624999999999662
2026-08-16 16:29:37.948,3.075,lower,-0.11062499999999975,-0.03874999999999962
2026-08-16 16:29:37.958,3.085,lower,0.07062499999999972,0.0024999999999997247
2026-08-16 16:29:37.968,3.095,lower,-0.05312499999999942,-0.010624999999999662
2026-08-16 16:29:37.978,3.105,lower,0.015000000000000568,-0.019375000000000364
2026-08-16 16:29:37.988,3.115,lower,0.08937500000000043,0.012499999999999734
2026-08-16 16:29:37.998,3.125,lower,-0.12062499999999976,-0.03874999999999962
2026-08-16 16:29:38.008,3.135,lower,0.07750000000000035,0.0024999999999997247
2026-08-16 16:29:38.018,3.145,lower,-0.02874999999999961,-0.013124999999999387
2026-08-16 16:29:38.028,3.155,lower,-0.007500000000000284,-0.021249999999999325
2026-08-16 16:29:38.038,3.165,lower,0.08062499999999972,0.013125000000000497
2026-08-16 16:29:38.048,3.175,lower,-0.11062499999999975,-0.034999999999999476
2026-08-16 16:29:38.058,3.185,lower,0.07187500000000013,0.003750000000000142
2026-08-16 16:29:38.068,3.195,lower,-0.004374999999999796,-0.004374999999999796
2026-08-16 16:29:38.078,3.205,lower,0.017500000000000293,-0.015625000000000222
2026-08-16 16:29:38.088,3.215,lower,0.08937500000000043,0.013125000000000497
2026-08-16 16:29:38.098,3.225,lower,-0.11375000000000024,-0.038124999999999964
2026-08-16 16:29:38.108,3.235,lower,0.078125,0.006249999999999867
2026-08-16 16:29:38.118,3.245,lower,-0.02874999999999961,-0.004374999999999796
2026-08-16 16:29:38.128,3.255,lower,0.0024999999999997247,-0.013750000000000151
2026-08-16 16:29:38.138,3.265,lower,0.08687499999999959,0.010624999999999662
2026-08-16 16:29:38.148,3.275,lower,-0.1112499999999994,-0.03624999999999989
2026-08-16 16:29:38.158,3.285,lower,0.07062499999999972,0.007500000000000284
2026-08-16 16:29:38.168,3.295,lower,-0.008124999999999938,-0.007500000000000284
2026-08-16 16:29:38.178,3.305,lower,0.02187500000000009,-0.02562500000000023
2026-08-16 16:29:38.188,3.315,lower,0.08687499999999959,0.011250000000000426
2026-08-16 16:29:38.198,3.325,lower,-0.1143749999999999,-0.03874999999999962
2026-08-16 16:29:38.208,3.335,lower,0.08125000000000049,0.0050000000000005596
2026-08-16 16:29:38.218,3.345,lower,-0.033124999999999405,-0.005625000000000213
2026-08-16 16:29:38.228,3.355,lower,0.005625000000000213,-0.019375000000000364
2026-08-16 16:29:38.238,3.365,lower,0.09062499999999973,0.012499999999999734
2026-08-16 16:29:38.248,3.375,lower,-0.10249999999999981,-0.03562500000000024
2026-08-16 16:29:38.258,3.385,lower,0.07937500000000042,-0.004999999999999449
