timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 21:28:32.961,0.695,lower,-0.10624999999999996,0.8074999999999999
2026-08-15 21:28:32.971,0.705,lower,0.024374999999999813,0.829375
2026-08-15 21:28:32.981,0.715,lower,0.011250000000000426,0.8381250000000007
2026-08-15 21:28:32.991,0.725,lower,-0.06624999999999992,0.79125
2026-08-15 21:28:33.001,0.735,lower,0.0637500000000002,0.8368750000000003
2026-08-15 21:28:33.011,0.745,lower,-0.09187500000000015,0.8031250000000001
2026-08-15 21:28:33.021,0.755,lower,0.03624999999999989,0.8281250000000007
2026-08-15 21:28:33.031,0.765,lower,0.03937500000000038,0.8350000000000002
2026-08-15 21:28:33.041,0.775,lower,-0.09437499999999988,0.7868750000000002
2026-08-15 21:28:33.051,0.785,lower,0.06125000000000047,0.8362500000000006
2026-08-15 21:28:33.061,0.795,lower,-0.1100000000000001,0.7950000000000002
2026-08-15 21:28:33.071,0.805,lower,0.025000000000000577,0.8099999999999996
2026-08-15 21:28:33.081,0.815,lower,0.05437499999999984,0.8243750000000005
2026-08-15 21:28:33.091,0.825,lower,-0.07000000000000006,0.7818749999999997
2026-08-15 21:28:33.101,0.835,lower,0.06312500000000054,0.8262500000000006
2026-08-15 21:28:33.111,0.845,lower,-0.08812500000000001,0.7937499999999997
2026-08-15 21:28:33.121,0.855,lower,0.035000000000000586,0.8118749999999997
2026-08-15 21:28:33.131,0.865,lower,0.038124999999999964,0.8287500000000003
2026-08-15 21:28:33.141,0.875,lower,-0.0924999999999998,0.7881250000000006
2026-08-15 21:28:33.151,0.885,lower,0.05624999999999991,0.8287500000000003
2026-08-15 21:28:33.161,0.895,lower,-0.10874999999999968,0.7925000000000004
2026-08-15 21:28:33.171,0.905,lower,0.028124999999999956,0.8174999999999999
2026-08-15 21:28:33.181,0.915,lower,0.05750000000000033,0.829375
2026-08-15 21:28:33.191,0.925,lower,-0.07062499999999972,0.7837499999999997
2026-08-15 21:28:33.201,0.935,lower,0.0637500000000002,0.8274999999999999
2026-08-15 21:28:33.211,0.945,lower,-0.09000000000000008,0.7950000000000002
2026-08-15 21:28:33.221,0.955,lower,0.03249999999999975,0.8125000000000004
2026-08-15 21:28:33.231,0.965,lower,0.03375000000000017,0.8218749999999997
2026-08-15 21:28:33.241,0.975,lower,-0.08750000000000036,0.7800000000000007
2026-08-15 21:28:33.251,0.985,lower,0.05562500000000026,0.8218749999999997
2026-08-15 21:28:33.261,0.995,lower,-0.1100000000000001,0.7881250000000006
2026-08-15 21:28:33.271,1.005,lower,0.028124999999999956,0.8074999999999999
2026-08-15 21:28:33.281,1.015,lower,0.05624999999999991,0.8199999999999996
2026-08-15 21:28:33.291,1.025,lower,-0.07062499999999972,0.7687500000000003
2026-08-15 21:28:33.301,1.035,lower,0.06000000000000005,0.8199999999999996
2026-08-15 21:28:33.311,1.045,lower,-0.09499999999999953,0.7831250000000001
2026-08-15 21:28:33.321,1.055,lower,0.014374999999999805,0.7956249999999998
2026-08-15 21:28:33.331,1.065,lower,0.03562500000000024,0.8106250000000004
2026-08-15 21:28:33.341,1.075,lower,-0.08812500000000001,0.7687500000000003
2026-08-15 21:28:33.351,1.085,lower,0.06249999999999978,0.8225000000000005
2026-08-15 21:28:33.361,1.095,lower,-0.11312499999999948,0.7850000000000001
2026-08-15 21:28:33.371,1.105,lower,0.024374999999999813,0.80125
2026-08-15 21:28:33.381,1.115,lower,0.056875000000000675,0.8187500000000003
2026-08-15 21:28:33.391,1.125,lower,-0.10499999999999954,0.7737499999999997
2026-08-15 21:28:33.401,1.135,lower,0.06437499999999985,0.8218749999999997
2026-08-15 21:28:33.411,1.145,lower,-0.09375000000000022,0.7850000000000001
2026-08-15 21:28:33.421,1.155,lower,0.018124999999999947,0.8025000000000004
2026-08-15 21:28:33.431,1.165,lower,0.035000000000000586,0.8243750000000005
2026-08-15 21:28:33.441,1.175,lower,-0.08624999999999994,0.7831250000000001
2026-08-15 21:28:33.451,1.185,lower,0.06062499999999971,0.8231250000000001
2026-08-15 21:28:33.461,1.195,lower,-0.10937499999999933,0.8006250000000004
2026-08-15 21:28:33.471,1.205,lower,0.029375000000000373,0.8131250000000001
2026-08-15 21:28:33.481,1.215,lower,0.051875000000000115,0.8281250000000007
2026-08-15 21:28:33.491,1.225,lower,-0.1056250000000003,0.7862500000000006
2026-08-15 21:28:33.501,1.235,lower,0.06437499999999985,0.8287500000000003
2026-08-15 21:28:33.511,1.245,lower,-0.09499999999999953,0.7999999999999996
2026-08-15 21:28:33.521,1.255,lower,0.0187499999999996,0.819375
2026-08-15 21:28:33.531,1.265,lower,0.03249999999999975,0.8262500000000006
2026-08-15 21:28:33.541,1.275,lower,-0.08937500000000043,0.7781250000000006
2026-08-15 21:28:33.551,1.285,lower,0.06125000000000047,0.8256249999999998
2026-08-15 21:28:33.561,1.295,lower,-0.07187500000000013,0.7943750000000005
2026-08-15 21:28:33.571,1.305,lower,0.02375000000000016,0.7999999999999996
2026-08-15 21:28:33.581,1.315,lower,0.05437499999999984,0.8206250000000004
2026-08-15 21:28:33.591,1.325,lower,-0.09874999999999967,0.77125
2026-08-15 21:28:33.601,1.335,lower,0.06687500000000068,0.8256249999999998
2026-08-15 21:28:33.611,1.345,lower,-0.09375000000000022,0.79125
2026-08-15 21:28:33.621,1.355,lower,0.02375000000000016,0.8018749999999997
2026-08-15 21:28:33.631,1.365,lower,0.06062499999999971,0.8231250000000001
2026-08-15 21:28:33.641,1.375,lower,-0.0824999999999998,0.7781250000000006
2026-08-15 21:28:33.651,1.385,lower,0.061875000000000124,0.8218749999999997
2026-08-15 21:28:33.661,1.395,lower,-0.06874999999999964,0.7868750000000002
2026-08-15 21:28:33.671,1.405,lower,0.03375000000000017,0.8056249999999998
2026-08-15 21:28:33.681,1.415,lower,0.053750000000000187,0.8243750000000005
2026-08-15 21:28:33.691,1.425,lower,-0.10062499999999974,0.7818749999999997
2026-08-15 21:28:33.701,1.435,lower,0.06874999999999964,0.8243750000000005
2026-08-15 21:28:33.711,1.445,lower,-0.09437499999999988,0.7918749999999997
2026-08-15 21:28:33.721,1.455,lower,0.021250000000000435,0.8099999999999996
2026-08-15 21:28:33.731,1.465,lower,0.06062499999999971,0.8274999999999999
2026-08-15 21:28:33.741,1.475,lower,-0.08312499999999945,0.7800000000000007
2026-08-15 21:28:33.751,1.485,lower,0.0637500000000002,0.8274999999999999
2026-08-15 21:28:33.761,1.495,lower,-0.07249999999999979,0.7999999999999996
2026-08-15 21:28:33.771,1.505,lower,0.03375000000000017,0.8143750000000005
2026-08-15 21:28:33.781,1.515,lower,0.050000000000000044,0.8274999999999999
2026-08-15 21:28:33.791,1.525,lower,-0.1012499999999994,0.7731250000000001
2026-08-15 21:28:33.801,1.535,lower,0.058749999999999636,0.8206250000000004
2026-08-15 21:28:33.811,1.545,lower,-0.0956250000000003,0.79125
2026-08-15 21:28:33.821,1.555,lower,0.020000000000000018,0.8025000000000004
2026-08-15 21:28:33.831,1.565,lower,0.05750000000000033,0.8156249999999998
2026-08-15 21:28:33.841,1.575,lower,-0.08187500000000014,0.7681250000000006
2026-08-15 21:28:33.851,1.585,lower,0.0637500000000002,0.8162500000000006
2026-08-15 21:28:33.861,1.595,lower,-0.07312499999999944,0.79125
2026-08-15 21:28:33.871,1.605,lower,0.028124999999999956,0.7974999999999999
2026-08-15 21:28:33.881,1.615,lower,0.051875000000000115,0.8225000000000005
2026-08-15 21:28:33.891,1.625,lower,-0.10187500000000016,0.7737499999999997
2026-08-15 21:28:33.901,1.635,lower,0.05437499999999984,0.8131250000000001
2026-08-15 21:28:33.911,1.645,lower,-0.09750000000000036,0.7881250000000006
2026-08-15 21:28:33.921,1.655,lower,0.022499999999999742,0.7999999999999996
2026-08-15 21:28:33.931,1.665,lower,0.05812499999999998,0.8231250000000001
2026-08-15 21:28:33.941,1.675,lower,-0.07937500000000042,0.7756249999999998
2026-08-15 21:28:33.951,1.685,lower,0.061875000000000124,0.8150000000000002
2026-08-15 21:28:33.961,1.695,lower,-0.07874999999999965,0.7906250000000004
2026-08-15 21:28:33.971,1.705,lower,0.0050000000000005596,0.7999999999999996
2026-08-15 21:28:33.981,1.715,lower,0.05125000000000046,0.8250000000000002
2026-08-15 21:28:33.991,1.725,lower,-0.10000000000000009,0.7768750000000002
2026-08-15 21:28:34.001,1.735,lower,0.05562500000000026,0.8256249999999998
2026-08-15 21:28:34.011,1.745,lower,-0.10000000000000009,0.8006250000000004
2026-08-15 21:28:34.021,1.755,lower,0.021250000000000435,0.8074999999999999
2026-08-15 21:28:34.031,1.765,lower,0.055000000000000604,0.8237499999999998
2026-08-15 21:28:34.041,1.775,lower,-0.11812500000000004,0.7737499999999997
2026-08-15 21:28:34.051,1.785,lower,0.0593750000000004,0.8206250000000004
2026-08-15 21:28:34.061,1.795,lower,-0.07750000000000035,0.7899999999999996
2026-08-15 21:28:34.071,1.805,lower,0.005625000000000213,0.8037499999999997
2026-08-15 21:28:34.081,1.815,lower,0.04750000000000032,0.8181250000000007
2026-08-15 21:28:34.091,1.825,lower,-0.10187500000000016,0.7656249999999998
2026-08-15 21:28:34.101,1.835,lower,0.05562500000000026,0.8168750000000002
2026-08-15 21:28:34.111,1.845,lower,-0.10062499999999974,0.7862500000000006
2026-08-15 21:28:34.121,1.855,lower,0.02187500000000009,0.7925000000000004
2026-08-15 21:28:34.131,1.865,lower,0.056875000000000675,0.8137499999999998
2026-08-15 21:28:34.141,1.875,lower,-0.11312499999999948,0.7706250000000003
2026-08-15 21:28:34.151,1.885,lower,0.06249999999999978,0.819375
2026-08-15 21:28:34.161,1.895,lower,-0.08124999999999938,0.7893749999999999
2026-08-15 21:28:34.171,1.905,lower,0.006249999999999867,0.7937499999999997
2026-08-15 21:28:34.181,1.915,lower,0.046875000000000666,0.8181250000000007
2026-08-15 21:28:34.191,1.925,lower,-0.10249999999999981,0.7718749999999996
2026-08-15 21:28:34.201,1.935,lower,0.05562500000000026,0.8118749999999997
2026-08-15 21:28:34.211,1.945,lower,-0.06062499999999971,0.7837499999999997
2026-08-15 21:28:34.221,1.955,lower,0.019375000000000364,0.7906250000000004
2026-08-15 21:28:34.231,1.965,lower,0.05624999999999991,0.8099999999999996
2026-08-15 21:28:34.241,1.975,lower,-0.11375000000000024,0.7650000000000001
2026-08-15 21:28:34.251,1.985,lower,0.06062499999999971,0.8074999999999999
2026-08-15 21:28:34.261,1.995,lower,-0.07937500000000042,0.7787500000000003
2026-08-15 21:28:34.271,2.005,lower,0.006875000000000631,0.7931250000000001
2026-08-15 21:28:34.281,2.015,lower,0.05562500000000026,0.81125
2026-08-15 21:28:34.291,2.025,lower,-0.10187500000000016,0.76125
2026-08-15 21:28:34.301,2.035,lower,0.05750000000000033,0.8031250000000001
2026-08-15 21:28:34.311,2.045,lower,-0.06062499999999971,0.7825000000000004
2026-08-15 21:28:34.321,2.055,lower,0.021250000000000435,0.7862500000000006
2026-08-15 21:28:34.331,2.065,lower,0.05562500000000026,0.8043750000000005
2026-08-15 21:28:34.341,2.075,lower,-0.11562500000000031,0.7568750000000002
2026-08-15 21:28:34.351,2.085,lower,0.061875000000000124,0.8056249999999998
2026-08-15 21:28:34.361,2.095,lower,-0.08000000000000007,0.7774999999999999
2026-08-15 21:28:34.371,2.105,lower,0.010000000000000009,0.7874999999999999
2026-08-15 21:28:34.381,2.115,lower,0.058749999999999636,0.8087500000000003
2026-08-15 21:28:34.391,2.125,lower,-0.09624999999999995,0.7606250000000003
2026-08-15 21:28:34.401,2.135,lower,0.055000000000000604,0.8068750000000002
2026-08-15 21:28:34.411,2.145,lower,-0.0637500000000002,0.7825000000000004
2026-08-15 21:28:34.421,2.155,lower,0.02375000000000016,0.7818749999999997
2026-08-15 21:28:34.431,2.165,lower,0.05249999999999977,0.81125
2026-08-15 21:28:34.441,2.175,lower,-0.1143749999999999,0.7650000000000001
2026-08-15 21:28:34.451,2.185,lower,0.0506249999999997,0.8056249999999998
2026-08-15 21:28:34.461,2.195,lower,-0.08437499999999987,0.7837499999999997
2026-08-15 21:28:34.471,2.205,lower,0.008124999999999938,0.7862500000000006
2026-08-15 21:28:34.481,2.215,lower,0.05750000000000033,0.8131250000000001
2026-08-15 21:28:34.491,2.225,lower,-0.0956250000000003,0.7674999999999998
2026-08-15 21:28:34.501,2.235,lower,0.05812499999999998,0.8106250000000004
2026-08-15 21:28:34.511,2.245,lower,-0.06437499999999985,0.7837499999999997
2026-08-15 21:28:34.521,2.255,lower,0.021250000000000435,0.7943750000000005
2026-08-15 21:28:34.531,2.265,lower,0.055000000000000604,0.8150000000000002
2026-08-15 21:28:34.541,2.275,lower,-0.11312499999999948,0.7625000000000004
2026-08-15 21:28:34.551,2.285,lower,0.04750000000000032,0.8056249999999998
2026-08-15 21:28:34.561,2.295,lower,-0.08437499999999987,0.7843750000000005
2026-08-15 21:28:34.571,2.305,lower,0.010000000000000009,0.7881250000000006
2026-08-15 21:28:34.581,2.315,lower,0.056875000000000675,0.8056249999999998
2026-08-15 21:28:34.591,2.325,lower,-0.10000000000000009,0.7550000000000001
2026-08-15 21:28:34.601,2.335,lower,0.05812499999999998,0.8037499999999997
2026-08-15 21:28:34.611,2.345,lower,-0.06874999999999964,0.7881250000000006
2026-08-15 21:28:34.621,2.355,lower,-0.007500000000000284,0.7899999999999996
2026-08-15 21:28:34.631,2.365,lower,0.05624999999999991,0.8087500000000003
2026-08-15 21:28:34.641,2.375,lower,-0.11062499999999975,0.7581250000000006
2026-08-15 21:28:34.651,2.385,lower,0.05125000000000046,0.8087500000000003
2026-08-15 21:28:34.661,2.395,lower,-0.08499999999999952,0.7837499999999997
2026-08-15 21:28:34.671,2.405,lower,0.010624999999999662,0.7793749999999999
2026-08-15 21:28:34.681,2.415,lower,0.05750000000000033,0.809375
2026-08-15 21:28:34.691,2.425,lower,-0.12312499999999948,0.7618749999999996
2026-08-15 21:28:34.701,2.435,lower,0.05562500000000026,0.8050000000000002
2026-08-15 21:28:34.711,2.445,lower,-0.06249999999999978,0.7874999999999999
2026-08-15 21:28:34.721,2.455,lower,-0.006249999999999867,0.7868750000000002
2026-08-15 21:28:34.731,2.465,lower,0.055000000000000604,0.8137499999999998
2026-08-15 21:28:34.741,2.475,lower,-0.1112499999999994,0.7674999999999998
2026-08-15 21:28:34.751,2.485,lower,0.050000000000000044,0.8118749999999997
2026-08-15 21:28:34.761,2.495,lower,-0.09062499999999973,0.7874999999999999
2026-08-15 21:28:34.771,2.505,lower,0.014374999999999805,0.79125
2026-08-15 21:28:34.781,2.515,lower,0.058749999999999636,0.8156249999999998
2026-08-15 21:28:34.791,2.525,lower,-0.12499999999999956,0.7681250000000006
2026-08-15 21:28:34.801,2.535,lower,0.056875000000000675,0.8074999999999999
2026-08-15 21:28:34.811,2.545,lower,-0.06562500000000027,0.7874999999999999
2026-08-15 21:28:34.821,2.555,lower,-0.004374999999999796,0.7862500000000006
2026-08-15 21:28:34.831,2.565,lower,0.05312500000000053,0.8074999999999999
2026-08-15 21:28:34.841,2.575,lower,-0.11062499999999975,0.7587500000000003
2026-08-15 21:28:34.851,2.585,lower,0.051875000000000115,0.8006250000000004
2026-08-15 21:28:34.861,2.595,lower,-0.04249999999999976,0.7862500000000006
2026-08-15 21:28:34.871,2.605,lower,0.010000000000000009,0.7874999999999999
2026-08-15 21:28:34.881,2.615,lower,0.05812499999999998,0.8081250000000006
2026-08-15 21:28:34.891,2.625,lower,-0.1243749999999999,0.763125
2026-08-15 21:28:34.901,2.635,lower,0.05624999999999991,0.809375
2026-08-15 21:28:34.911,2.645,lower,-0.07000000000000006,0.7881250000000006
2026-08-15 21:28:34.921,2.655,lower,-0.003750000000000142,0.7750000000000001
2026-08-15 21:28:34.931,2.665,lower,0.04874999999999963,0.8106250000000004
2026-08-15 21:28:34.941,2.675,lower,-0.1112499999999994,0.7625000000000004
2026-08-15 21:28:34.951,2.685,lower,0.053750000000000187,0.81125
2026-08-15 21:28:34.961,2.695,lower,-0.04249999999999976,0.7881250000000006
2026-08-15 21:28:34.971,2.705,lower,0.012499999999999734,0.7787500000000003
2026-08-15 21:28:34.981,2.715,lower,0.05750000000000033,0.8131250000000001
2026-08-15 21:28:34.991,2.725,lower,-0.12312499999999948,0.7650000000000001
2026-08-15 21:28:35.001,2.735,lower,0.05812499999999998,0.8050000000000002
2026-08-15 21:28:35.011,2.745,lower,-0.07000000000000006,0.7874999999999999
2026-08-15 21:28:35.021,2.755,lower,0.001875000000000071,0.7843750000000005
2026-08-15 21:28:35.031,2.765,lower,0.05562500000000026,0.8143750000000005
2026-08-15 21:28:35.041,2.775,lower,-0.10874999999999968,0.7637499999999997
2026-08-15 21:28:35.051,2.785,lower,0.05437499999999984,0.8025000000000004
2026-08-15 21:28:35.061,2.795,lower,-0.0462499999999999,0.7800000000000007
2026-08-15 21:28:35.071,2.805,lower,0.01187500000000008,0.7825000000000004
2026-08-15 21:28:35.081,2.815,lower,0.056875000000000675,0.8087500000000003
2026-08-15 21:28:35.091,2.825,lower,-0.1200000000000001,0.7581250000000006
2026-08-15 21:28:35.101,2.835,lower,0.04437499999999983,0.8018749999999997
2026-08-15 21:28:35.111,2.845,lower,-0.07124999999999937,0.7887500000000003
2026-08-15 21:28:35.121,2.855,lower,0.004374999999999796,0.7862500000000006
2026-08-15 21:28:35.131,2.865,lower,0.0637500000000002,0.8106250000000004
2026-08-15 21:28:35.141,2.875,lower,-0.11062499999999975,0.7606250000000003
2026-08-15 21:28:35.151,2.885,lower,0.05312500000000053,0.8087500000000003
2026-08-15 21:28:35.161,2.895,lower,-0.04187500000000011,0.7906250000000004
2026-08-15 21:28:35.171,2.905,lower,0.01187500000000008,0.7906250000000004
2026-08-15 21:28:35.181,2.915,lower,0.058749999999999636,0.8106250000000004
2026-08-15 21:28:35.191,2.925,lower,-0.12062499999999976,0.7618749999999996
2026-08-15 21:28:35.201,2.935,lower,0.04812499999999997,0.8074999999999999
2026-08-15 21:28:35.211,2.945,lower,-0.06937500000000041,0.7868750000000002
2026-08-15 21:28:35.221,2.955,lower,0.0024999999999997247,0.7737499999999997
2026-08-15 21:28:35.231,2.965,lower,0.058749999999999636,0.8099999999999996
2026-08-15 21:28:35.241,2.975,lower,-0.10874999999999968,0.7556249999999998
2026-08-15 21:28:35.251,2.985,lower,0.05624999999999991,0.7950000000000002
2026-08-15 21:28:35.261,2.995,lower,-0.04562500000000025,0.78125
2026-08-15 21:28:35.271,3.005,lower,-0.02062499999999967,0.7725000000000004
2026-08-15 21:28:35.281,3.015,lower,0.058749999999999636,0.8031250000000001
2026-08-15 21:28:35.291,3.025,lower,-0.11812500000000004,0.753125
2026-08-15 21:28:35.301,3.035,lower,0.04812499999999997,0.7956249999999998
2026-08-15 21:28:35.311,3.045,lower,-0.07062499999999972,0.7706250000000003
2026-08-15 21:28:35.321,3.055,lower,-0.0006249999999996536,0.7674999999999998
2026-08-15 21:28:35.331,3.065,lower,0.0637500000000002,0.799375
2026-08-15 21:28:35.341,3.075,lower,-0.1275000000000004,0.7493749999999999
2026-08-15 21:28:35.351,3.085,lower,0.053750000000000187,0.7906250000000004
2026-08-15 21:28:35.361,3.095,lower,-0.04874999999999963,0.7800000000000007
2026-08-15 21:28:35.371,3.105,lower,-0.018124999999999947,0.7774999999999999
2026-08-15 21:28:35.381,3.115,lower,0.061875000000000124,0.799375
2026-08-15 21:28:35.391,3.125,lower,-0.11624999999999996,0.75125
2026-08-15 21:28:35.401,3.135,lower,0.04874999999999963,0.7968750000000002
2026-08-15 21:28:35.411,3.145,lower,-0.07249999999999979,0.78125
2026-08-15 21:28:35.421,3.155,lower,0.0050000000000005596,0.7787500000000003
2026-08-15 21:28:35.431,3.165,lower,0.06062499999999971,0.8006250000000004
2026-08-15 21:28:35.441,3.175,lower,-0.1275000000000004,0.7550000000000001
2026-08-15 21:28:35.451,3.185,lower,0.05624999999999991,0.7981250000000006
2026-08-15 21:28:35.461,3.195,lower,-0.04812499999999997,0.7862500000000006
2026-08-15 21:28:35.471,3.205,lower,-0.014999999999999458,0.7674999999999998
2026-08-15 21:28:35.481,3.215,lower,0.06062499999999971,0.8081250000000006
2026-08-15 21:28:35.491,3.225,lower,-0.11750000000000038,0.7581250000000006
2026-08-15 21:28:35.501,3.235,lower,0.0462499999999999,0.7974999999999999
2026-08-15 21:28:35.511,3.245,lower,-0.02375000000000016,0.7893749999999999
2026-08-15 21:28:35.521,3.255,lower,0.003750000000000142,0.7750000000000001
2026-08-15 21:28:35.531,3.265,lower,0.05812499999999998,0.809375
2026-08-15 21:28:35.541,3.275,lower,-0.12624999999999997,0.7568750000000002
2026-08-15 21:28:35.551,3.285,lower,0.056875000000000675,0.7950000000000002
2026-08-15 21:28:35.561,3.295,lower,-0.0506249999999997,0.7781250000000006
2026-08-15 21:28:35.571,3.305,lower,-0.015625000000000222,0.7700000000000007
2026-08-15 21:28:35.581,3.315,lower,0.05562500000000026,0.8031250000000001
2026-08-15 21:28:35.591,3.325,lower,-0.11624999999999996,0.7518749999999996
2026-08-15 21:28:35.601,3.335,lower,0.05125000000000046,0.7925000000000004
2026-08-15 21:28:35.611,3.345,lower,-0.027500000000000302,0.7874999999999999
2026-08-15 21:28:35.621,3.355,lower,0.006249999999999867,0.77125
2026-08-15 21:28:35.631,3.365,lower,0.06125000000000047,0.8037499999999997
2026-08-15 21:28:35.641,3.375,lower,-0.12499999999999956,0.75125
2026-08-15 21:28:35.651,3.385,lower,0.0593750000000004,0.7962500000000006
2026-08-15 21:28:35.661,3.395,lower,-0.04937500000000039,0.7843750000000005
2026-08-15 21:28:35.671,3.405,lower,-0.013750000000000151,0.7800000000000007
2026-08-15 21:28:35.681,3.415,lower,0.06249999999999978,0.8043750000000005
2026-08-15 21:28:35.691,3.425,lower,-0.11499999999999955,0.7556249999999998
2026-08-15 21:28:35.701,3.435,lower,0.05249999999999977,0.7999999999999996
2026-08-15 21:28:35.711,3.445,lower,-0.026249999999999885,0.7862500000000006
2026-08-15 21:28:35.721,3.455,lower,0.0050000000000005596,0.7687500000000003
2026-08-15 21:28:35.731,3.465,lower,0.06437499999999985,0.8074999999999999
2026-08-15 21:28:35.741,3.475,lower,-0.12187500000000018,0.7574999999999998
