timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:20:06.749,6.845,lower,-0.0924999999999998,0.0506249999999997
2026-08-16 11:20:06.759,6.855,lower,0.025000000000000577,0.06750000000000034
2026-08-16 11:20:06.769,6.865,lower,0.051875000000000115,0.09000000000000008
2026-08-16 11:20:06.779,6.875,lower,-0.11812500000000004,0.03937500000000038
2026-08-16 11:20:06.789,6.885,lower,0.07249999999999979,0.08937500000000043
2026-08-16 11:20:06.799,6.895,lower,-0.1143749999999999,0.046875000000000666
2026-08-16 11:20:06.809,6.905,lower,0.02375000000000016,0.07062499999999972
2026-08-16 11:20:06.819,6.915,lower,0.06812499999999999,0.09187500000000015
2026-08-16 11:20:06.829,6.925,lower,-0.0924999999999998,0.03687500000000066
2026-08-16 11:20:06.839,6.935,lower,0.07500000000000062,0.08937500000000043
2026-08-16 11:20:06.849,6.945,lower,-0.08499999999999952,0.06000000000000005
2026-08-16 11:20:06.859,6.955,lower,0.045000000000000595,0.07624999999999993
2026-08-16 11:20:06.869,6.965,lower,0.06500000000000061,0.09312500000000057
2026-08-16 11:20:06.879,6.975,lower,-0.0956250000000003,0.03562500000000024
2026-08-16 11:20:06.889,6.985,lower,0.08937500000000043,0.0968749999999996
2026-08-16 11:20:06.899,6.995,lower,-0.09124999999999939,0.06062499999999971
2026-08-16 11:20:06.909,7.005,lower,0.05562500000000026,0.07937500000000042
2026-08-16 11:20:06.919,7.015,lower,0.09624999999999995,0.0956250000000003
2026-08-16 11:20:06.929,7.025,lower,-0.05624999999999991,0.04125000000000045
2026-08-16 11:20:06.939,7.035,lower,0.10687499999999961,0.09750000000000036
2026-08-16 11:20:06.949,7.045,lower,-0.0637500000000002,0.06000000000000005
2026-08-16 11:20:06.959,7.055,lower,0.043125000000000524,0.06687500000000068
2026-08-16 11:20:06.969,7.065,lower,0.0824999999999998,0.0912500000000005
2026-08-16 11:20:06.979,7.075,lower,-0.07874999999999965,0.04375000000000018
2026-08-16 11:20:06.989,7.085,lower,0.10375000000000023,0.09312500000000057
2026-08-16 11:20:06.999,7.095,lower,-0.08562500000000028,0.061875000000000124
2026-08-16 11:20:07.009,7.105,lower,0.056875000000000675,0.07874999999999965
2026-08-16 11:20:07.019,7.115,lower,0.09312500000000057,0.0956250000000003
2026-08-16 11:20:07.029,7.125,lower,-0.09124999999999939,0.04874999999999963
2026-08-16 11:20:07.039,7.135,lower,0.10375000000000023,0.09812500000000002
2026-08-16 11:20:07.049,7.145,lower,-0.0737500000000002,0.05812499999999998
2026-08-16 11:20:07.059,7.155,lower,0.04187500000000011,0.07624999999999993
2026-08-16 11:20:07.069,7.165,lower,0.06624999999999992,0.09500000000000064
2026-08-16 11:20:07.079,7.175,lower,-0.08187500000000014,0.0462499999999999
2026-08-16 11:20:07.089,7.185,lower,0.09437499999999988,0.09500000000000064
2026-08-16 11:20:07.099,7.195,lower,-0.10937499999999933,0.06062499999999971
2026-08-16 11:20:07.109,7.205,lower,0.03624999999999989,0.07000000000000006
2026-08-16 11:20:07.119,7.215,lower,0.05624999999999991,0.08750000000000036
2026-08-16 11:20:07.129,7.225,lower,-0.1418750000000002,0.031250000000000444
2026-08-16 11:20:07.139,7.235,lower,0.04249999999999976,0.07687499999999958
2026-08-16 11:20:07.149,7.245,lower,-0.15499999999999958,0.04249999999999976
2026-08-16 11:20:07.159,7.255,lower,-0.04187500000000011,0.05437499999999984
2026-08-16 11:20:07.169,7.265,lower,-0.033124999999999405,0.06062499999999971
2026-08-16 11:20:07.179,7.275,lower,-0.1793749999999994,0.009375000000000355
2026-08-16 11:20:07.189,7.285,lower,-0.011249999999999316,0.06062499999999971
2026-08-16 11:20:07.199,7.295,lower,-0.17625000000000002,0.02187500000000009
2026-08-16 11:20:07.209,7.305,lower,-0.06124999999999936,0.023125000000000506
2026-08-16 11:20:07.219,7.315,lower,-0.04437499999999983,0.04562500000000025
2026-08-16 11:20:07.229,7.325,lower,-0.22812500000000013,-0.008749999999999591
2026-08-16 11:20:07.239,7.335,lower,-0.044999999999999485,0.03437499999999982
2026-08-16 11:20:07.249,7.345,lower,-0.234375,0.0
2026-08-16 11:20:07.259,7.355,lower,-0.10187500000000016,0.011250000000000426
2026-08-16 11:20:07.269,7.365,lower,-0.05750000000000033,0.029375000000000373
2026-08-16 11:20:07.279,7.375,lower,-0.21625000000000005,-0.021249999999999325
2026-08-16 11:20:07.289,7.385,lower,-0.03937500000000038,0.02687500000000065
2026-08-16 11:20:07.299,7.395,lower,-0.1924999999999999,-0.008124999999999938
2026-08-16 11:20:07.309,7.405,lower,-0.0649999999999995,0.013125000000000497
2026-08-16 11:20:07.319,7.415,lower,-0.03750000000000031,0.031250000000000444
2026-08-16 11:20:07.329,7.425,lower,-0.19625000000000004,-0.01187500000000008
2026-08-16 11:20:07.339,7.435,lower,-0.005625000000000213,0.038124999999999964
2026-08-16 11:20:07.349,7.445,lower,-0.18187500000000023,0.013750000000000151
2026-08-16 11:20:07.359,7.455,lower,-0.034999999999999476,0.025000000000000577
2026-08-16 11:20:07.369,7.465,lower,0.014374999999999805,0.046875000000000666
2026-08-16 11:20:07.379,7.475,lower,-0.14000000000000012,-0.004999999999999449
2026-08-16 11:20:07.389,7.485,lower,0.03375000000000017,0.050000000000000044
2026-08-16 11:20:07.399,7.495,lower,-0.12812500000000004,0.01687500000000064
2026-08-16 11:20:07.409,7.505,lower,0.006875000000000631,0.035000000000000586
2026-08-16 11:20:07.419,7.515,lower,0.025000000000000577,0.055000000000000604
2026-08-16 11:20:07.429,7.525,lower,-0.13249999999999984,0.0024999999999997247
2026-08-16 11:20:07.439,7.535,lower,0.05312500000000053,0.06062499999999971
2026-08-16 11:20:07.449,7.545,lower,-0.1318750000000002,0.029375000000000373
2026-08-16 11:20:07.459,7.555,lower,0.022499999999999742,0.040000000000000036
2026-08-16 11:20:07.469,7.565,lower,0.0637500000000002,0.06500000000000061
2026-08-16 11:20:07.479,7.575,lower,-0.08312499999999945,0.01687500000000064
2026-08-16 11:20:07.489,7.585,lower,0.08624999999999994,0.06687500000000068
2026-08-16 11:20:07.499,7.595,lower,-0.08562500000000028,0.04125000000000045
2026-08-16 11:20:07.509,7.605,lower,0.028124999999999956,0.05812499999999998
2026-08-16 11:20:07.519,7.615,lower,0.06624999999999992,0.07937500000000042
2026-08-16 11:20:07.529,7.625,lower,-0.08624999999999994,0.03249999999999975
2026-08-16 11:20:07.539,7.635,lower,0.09187500000000015,0.08375000000000021
2026-08-16 11:20:07.549,7.645,lower,-0.09750000000000036,0.046875000000000666
2026-08-16 11:20:07.559,7.655,lower,0.055000000000000604,0.06312500000000054
2026-08-16 11:20:07.569,7.665,lower,0.0912500000000005,0.09312500000000057
2026-08-16 11:20:07.579,7.675,lower,-0.09312499999999946,0.04062499999999969
2026-08-16 11:20:07.589,7.685,lower,0.10500000000000065,0.0912500000000005
2026-08-16 11:20:07.599,7.695,lower,-0.07000000000000006,0.06500000000000061
2026-08-16 11:20:07.609,7.705,lower,0.05125000000000046,0.08000000000000007
2026-08-16 11:20:07.619,7.715,lower,0.078125,0.0956250000000003
2026-08-16 11:20:07.629,7.725,lower,-0.06562500000000027,0.05624999999999991
2026-08-16 11:20:07.639,7.735,lower,0.11750000000000038,0.10375000000000023
2026-08-16 11:20:07.649,7.745,lower,-0.08062499999999972,0.07624999999999993
2026-08-16 11:20:07.659,7.755,lower,0.0824999999999998,0.09187500000000015
2026-08-16 11:20:07.669,7.765,lower,0.11187500000000017,0.10812500000000003
2026-08-16 11:20:07.679,7.775,lower,-0.06687499999999957,0.06000000000000005
2026-08-16 11:20:07.689,7.785,lower,0.12812500000000004,0.11062499999999975
2026-08-16 11:20:07.699,7.795,lower,-0.05750000000000033,0.07249999999999979
2026-08-16 11:20:07.709,7.805,lower,0.07062499999999972,0.08562500000000028
2026-08-16 11:20:07.719,7.815,lower,0.08187500000000014,0.10750000000000037
2026-08-16 11:20:07.729,7.825,lower,-0.04874999999999963,0.06000000000000005
2026-08-16 11:20:07.739,7.835,lower,0.1243749999999999,0.10687499999999961
2026-08-16 11:20:07.749,7.845,lower,-0.03874999999999962,0.07624999999999993
2026-08-16 11:20:07.759,7.855,lower,0.08125000000000049,0.08375000000000021
2026-08-16 11:20:07.769,7.865,lower,0.10249999999999981,0.10687499999999961
2026-08-16 11:20:07.779,7.875,lower,-0.07312499999999944,0.06062499999999971
2026-08-16 11:20:07.789,7.885,lower,0.11937500000000045,0.1056250000000003
2026-08-16 11:20:07.799,7.895,lower,-0.07249999999999979,0.06937500000000041
2026-08-16 11:20:07.809,7.905,lower,0.06000000000000005,0.08874999999999966
2026-08-16 11:20:07.819,7.915,lower,0.10624999999999996,0.10624999999999996
2026-08-16 11:20:07.829,7.925,lower,-0.0506249999999997,0.05750000000000033
2026-08-16 11:20:07.839,7.935,lower,0.11062499999999975,0.10750000000000037
2026-08-16 11:20:07.849,7.945,lower,-0.054999999999999494,0.07874999999999965
2026-08-16 11:20:07.859,7.955,lower,0.07437499999999986,0.08624999999999994
2026-08-16 11:20:07.869,7.965,lower,0.09062499999999973,0.10812500000000003
2026-08-16 11:20:07.879,7.975,lower,-0.07937500000000042,0.05812499999999998
2026-08-16 11:20:07.889,7.985,lower,0.10375000000000023,0.10624999999999996
2026-08-16 11:20:07.899,7.995,lower,-0.08124999999999938,0.07624999999999993
2026-08-16 11:20:07.909,8.005,lower,0.06000000000000005,0.0912500000000005
2026-08-16 11:20:07.919,8.015,lower,0.09937500000000044,0.10500000000000065
2026-08-16 11:20:07.929,8.025,lower,-0.056874999999999565,0.05249999999999977
2026-08-16 11:20:07.939,8.035,lower,0.1056250000000003,0.10937500000000044
2026-08-16 11:20:07.949,8.045,lower,-0.0593750000000004,0.07312500000000055
2026-08-16 11:20:07.959,8.055,lower,0.06687500000000068,0.07500000000000062
2026-08-16 11:20:07.969,8.065,lower,0.07937500000000042,0.10062499999999974
2026-08-16 11:20:07.979,8.075,lower,-0.0824999999999998,0.053750000000000187
2026-08-16 11:20:07.989,8.085,lower,0.09874999999999967,0.1056250000000003
2026-08-16 11:20:07.999,8.095,lower,-0.08874999999999966,0.06874999999999964
2026-08-16 11:20:08.009,8.105,lower,0.05750000000000033,0.08062499999999972
2026-08-16 11:20:08.019,8.115,lower,0.09375000000000022,0.10312500000000058
2026-08-16 11:20:08.029,8.125,lower,-0.05437499999999984,0.053750000000000187
2026-08-16 11:20:08.039,8.135,lower,0.1012500000000005,0.10249999999999981
2026-08-16 11:20:08.049,8.145,lower,-0.07062499999999972,0.06812499999999999
2026-08-16 11:20:08.059,8.155,lower,0.038124999999999964,0.0824999999999998
2026-08-16 11:20:08.069,8.165,lower,0.06812499999999999,0.10249999999999981
2026-08-16 11:20:08.079,8.175,lower,-0.08124999999999938,0.05624999999999991
2026-08-16 11:20:08.089,8.185,lower,0.0956250000000003,0.10249999999999981
2026-08-16 11:20:08.099,8.195,lower,-0.09750000000000036,0.07624999999999993
2026-08-16 11:20:08.109,8.205,lower,0.05125000000000046,0.08562500000000028
2026-08-16 11:20:08.119,8.215,lower,0.08437499999999987,0.10000000000000009
2026-08-16 11:20:08.129,8.225,lower,-0.1012499999999994,0.05624999999999991
2026-08-16 11:20:08.139,8.235,lower,0.09937500000000044,0.10187500000000016
2026-08-16 11:20:08.149,8.245,lower,-0.08375000000000021,0.07125000000000048
2026-08-16 11:20:08.159,8.255,lower,0.03562500000000024,0.08437499999999987
2026-08-16 11:20:08.169,8.265,lower,0.056875000000000675,0.09937500000000044
2026-08-16 11:20:08.179,8.275,lower,-0.0824999999999998,0.04750000000000032
2026-08-16 11:20:08.189,8.285,lower,0.09187500000000015,0.10000000000000009
2026-08-16 11:20:08.199,8.295,lower,-0.06312499999999943,0.06687500000000068
2026-08-16 11:20:08.209,8.305,lower,0.050000000000000044,0.07249999999999979
2026-08-16 11:20:08.219,8.315,lower,0.078125,0.09437499999999988
2026-08-16 11:20:08.229,8.325,lower,-0.1012499999999994,0.04874999999999963
2026-08-16 11:20:08.239,8.335,lower,0.09187500000000015,0.10000000000000009
2026-08-16 11:20:08.249,8.345,lower,-0.08750000000000036,0.06874999999999964
2026-08-16 11:20:08.259,8.355,lower,0.03937500000000038,0.08062499999999972
2026-08-16 11:20:08.269,8.365,lower,0.05125000000000046,0.1012500000000005
2026-08-16 11:20:08.279,8.375,lower,-0.07562500000000028,0.053750000000000187
2026-08-16 11:20:08.289,8.385,lower,0.09187500000000015,0.1012500000000005
2026-08-16 11:20:08.299,8.395,lower,-0.06437499999999985,0.06687500000000068
2026-08-16 11:20:08.309,8.405,lower,0.05312500000000053,0.078125
2026-08-16 11:20:08.319,8.415,lower,0.07062499999999972,0.09937500000000044
2026-08-16 11:20:08.329,8.425,lower,-0.10062499999999974,0.050000000000000044
2026-08-16 11:20:08.339,8.435,lower,0.0912500000000005,0.0968749999999996
2026-08-16 11:20:08.349,8.445,lower,-0.09812500000000002,0.061875000000000124
2026-08-16 11:20:08.359,8.455,lower,0.035000000000000586,0.08000000000000007
2026-08-16 11:20:08.369,8.465,lower,0.07687499999999958,0.0968749999999996
2026-08-16 11:20:08.379,8.475,lower,-0.08124999999999938,0.0506249999999997
2026-08-16 11:20:08.389,8.485,lower,0.08500000000000063,0.10062499999999974
2026-08-16 11:20:08.399,8.495,lower,-0.078125,0.07062499999999972
2026-08-16 11:20:08.409,8.505,lower,0.04437499999999983,0.08062499999999972
2026-08-16 11:20:08.419,8.515,lower,0.05812499999999998,0.09500000000000064
2026-08-16 11:20:08.429,8.525,lower,-0.10437499999999988,0.04437499999999983
2026-08-16 11:20:08.439,8.535,lower,0.07874999999999965,0.09375000000000022
2026-08-16 11:20:08.449,8.545,lower,-0.10687499999999961,0.06312500000000054
2026-08-16 11:20:08.459,8.555,lower,0.0318750000000001,0.06874999999999964
2026-08-16 11:20:08.469,8.565,lower,0.0737500000000002,0.0956250000000003
2026-08-16 11:20:08.479,8.575,lower,-0.08000000000000007,0.04437499999999983
2026-08-16 11:20:08.489,8.585,lower,0.08500000000000063,0.09812500000000002
2026-08-16 11:20:08.499,8.595,lower,-0.08562500000000028,0.06312500000000054
2026-08-16 11:20:08.509,8.605,lower,0.019375000000000364,0.07000000000000006
2026-08-16 11:20:08.519,8.615,lower,0.055000000000000604,0.0924999999999998
2026-08-16 11:20:08.529,8.625,lower,-0.09937499999999932,0.04874999999999963
2026-08-16 11:20:08.539,8.635,lower,0.07500000000000062,0.09062499999999973
2026-08-16 11:20:08.549,8.645,lower,-0.10874999999999968,0.06125000000000047
2026-08-16 11:20:08.559,8.655,lower,0.03624999999999989,0.0737500000000002
2026-08-16 11:20:08.569,8.665,lower,0.07062499999999972,0.09437499999999988
2026-08-16 11:20:08.579,8.675,lower,-0.07187500000000013,0.04812499999999997
2026-08-16 11:20:08.589,8.685,lower,0.07874999999999965,0.09500000000000064
2026-08-16 11:20:08.599,8.695,lower,-0.09124999999999939,0.05562500000000026
2026-08-16 11:20:08.609,8.705,lower,0.023125000000000506,0.07500000000000062
2026-08-16 11:20:08.619,8.715,lower,0.0506249999999997,0.09500000000000064
2026-08-16 11:20:08.629,8.725,lower,-0.0968749999999996,0.04750000000000032
2026-08-16 11:20:08.639,8.735,lower,0.08187500000000014,0.09437499999999988
2026-08-16 11:20:08.649,8.745,lower,-0.1143749999999999,0.06937500000000041
2026-08-16 11:20:08.659,8.755,lower,0.03624999999999989,0.08125000000000049
2026-08-16 11:20:08.669,8.765,lower,0.06624999999999992,0.08812500000000001
2026-08-16 11:20:08.679,8.775,lower,-0.11687499999999962,0.03874999999999962
2026-08-16 11:20:08.689,8.785,lower,0.08000000000000007,0.09750000000000036
2026-08-16 11:20:08.699,8.795,lower,-0.09937499999999932,0.061875000000000124
2026-08-16 11:20:08.709,8.805,lower,0.02375000000000016,0.07249999999999979
2026-08-16 11:20:08.719,8.815,lower,0.038124999999999964,0.0924999999999998
2026-08-16 11:20:08.729,8.825,lower,-0.09499999999999953,0.04375000000000018
2026-08-16 11:20:08.739,8.835,lower,0.07750000000000035,0.09500000000000064
2026-08-16 11:20:08.749,8.845,lower,-0.07874999999999965,0.0593750000000004
2026-08-16 11:20:08.759,8.855,lower,0.03750000000000031,0.06874999999999964
2026-08-16 11:20:08.769,8.865,lower,0.061875000000000124,0.08812500000000001
2026-08-16 11:20:08.779,8.875,lower,-0.11249999999999982,0.04437499999999983
2026-08-16 11:20:08.789,8.885,lower,0.08125000000000049,0.09062499999999973
2026-08-16 11:20:08.799,8.895,lower,-0.10437499999999988,0.05750000000000033
2026-08-16 11:20:08.809,8.905,lower,0.023125000000000506,0.07125000000000048
2026-08-16 11:20:08.819,8.915,lower,0.07062499999999972,0.08937500000000043
2026-08-16 11:20:08.829,8.925,lower,-0.09062499999999973,0.046875000000000666
2026-08-16 11:20:08.839,8.935,lower,0.0737500000000002,0.09312500000000057
2026-08-16 11:20:08.849,8.945,lower,-0.0824999999999998,0.055000000000000604
2026-08-16 11:20:08.859,8.955,lower,0.03562500000000024,0.07312500000000055
2026-08-16 11:20:08.869,8.965,lower,0.05624999999999991,0.0924999999999998
2026-08-16 11:20:08.879,8.975,lower,-0.10812500000000003,0.046875000000000666
2026-08-16 11:20:08.889,8.985,lower,0.08062499999999972,0.0924999999999998
2026-08-16 11:20:08.899,8.995,lower,-0.1112499999999994,0.06500000000000061
2026-08-16 11:20:08.909,9.005,lower,0.029375000000000373,0.07937500000000042
2026-08-16 11:20:08.919,9.015,lower,0.06562500000000027,0.08874999999999966
2026-08-16 11:20:08.929,9.025,lower,-0.08812500000000001,0.03937500000000038
2026-08-16 11:20:08.939,9.035,lower,0.07562500000000028,0.09062499999999973
2026-08-16 11:20:08.949,9.045,lower,-0.09000000000000008,0.06249999999999978
2026-08-16 11:20:08.959,9.055,lower,0.043125000000000524,0.07437499999999986
2026-08-16 11:20:08.969,9.065,lower,0.053750000000000187,0.09375000000000022
2026-08-16 11:20:08.979,9.075,lower,-0.1056250000000003,0.04249999999999976
2026-08-16 11:20:08.989,9.085,lower,0.07687499999999958,0.08874999999999966
2026-08-16 11:20:08.999,9.095,lower,-0.10937499999999933,0.06437499999999985
2026-08-16 11:20:09.009,9.105,lower,0.03375000000000017,0.07000000000000006
2026-08-16 11:20:09.019,9.115,lower,0.07062499999999972,0.09187500000000015
2026-08-16 11:20:09.029,9.125,lower,-0.07874999999999965,0.04562500000000025
2026-08-16 11:20:09.039,9.135,lower,0.08500000000000063,0.08874999999999966
2026-08-16 11:20:09.049,9.145,lower,-0.09000000000000008,0.0593750000000004
2026-08-16 11:20:09.059,9.155,lower,0.0187499999999996,0.07062499999999972
2026-08-16 11:20:09.069,9.165,lower,0.04937500000000039,0.09312500000000057
2026-08-16 11:20:09.079,9.175,lower,-0.10187500000000016,0.04562500000000025
2026-08-16 11:20:09.089,9.185,lower,0.08125000000000049,0.09000000000000008
2026-08-16 11:20:09.099,9.195,lower,-0.11874999999999969,0.05624999999999991
2026-08-16 11:20:09.109,9.205,lower,0.03437499999999982,0.07312500000000055
2026-08-16 11:20:09.119,9.215,lower,0.06750000000000034,0.09312500000000057
2026-08-16 11:20:09.129,9.225,lower,-0.12187500000000018,0.043125000000000524
2026-08-16 11:20:09.139,9.235,lower,0.08187500000000014,0.09062499999999973
2026-08-16 11:20:09.149,9.245,lower,-0.10249999999999981,0.06562500000000027
2026-08-16 11:20:09.159,9.255,lower,0.019375000000000364,0.07062499999999972
2026-08-16 11:20:09.169,9.265,lower,0.040000000000000036,0.09000000000000008
2026-08-16 11:20:09.179,9.275,lower,-0.10062499999999974,0.035000000000000586
2026-08-16 11:20:09.189,9.285,lower,0.07500000000000062,0.09000000000000008
2026-08-16 11:20:09.199,9.295,lower,-0.08437499999999987,0.056875000000000675
2026-08-16 11:20:09.209,9.305,lower,0.03375000000000017,0.07187500000000013
2026-08-16 11:20:09.219,9.315,lower,0.05812499999999998,0.08624999999999994
2026-08-16 11:20:09.229,9.325,lower,-0.1243749999999999,0.03750000000000031
2026-08-16 11:20:09.239,9.335,lower,0.07687499999999958,0.09062499999999973
2026-08-16 11:20:09.249,9.345,lower,-0.11249999999999982,0.05750000000000033
2026-08-16 11:20:09.259,9.355,lower,0.021250000000000435,0.06624999999999992
2026-08-16 11:20:09.269,9.365,lower,0.03375000000000017,0.09000000000000008
2026-08-16 11:20:09.279,9.375,lower,-0.10000000000000009,0.03624999999999989
2026-08-16 11:20:09.289,9.385,lower,0.07500000000000062,0.08437499999999987
2026-08-16 11:20:09.299,9.395,lower,-0.0824999999999998,0.053750000000000187
2026-08-16 11:20:09.309,9.405,lower,0.03437499999999982,0.0637500000000002
2026-08-16 11:20:09.319,9.415,lower,0.05624999999999991,0.08562500000000028
2026-08-16 11:20:09.329,9.425,lower,-0.11687499999999962,0.03937500000000038
2026-08-16 11:20:09.339,9.435,lower,0.08000000000000007,0.09062499999999973
2026-08-16 11:20:09.349,9.445,lower,-0.1143749999999999,0.05312500000000053
2026-08-16 11:20:09.359,9.455,lower,0.023125000000000506,0.06937500000000041
2026-08-16 11:20:09.369,9.465,lower,0.06562500000000027,0.08750000000000036
2026-08-16 11:20:09.379,9.475,lower,-0.09437499999999988,0.040000000000000036
2026-08-16 11:20:09.389,9.485,lower,0.07937500000000042,0.09000000000000008
2026-08-16 11:20:09.399,9.495,lower,-0.09124999999999939,0.06062499999999971
2026-08-16 11:20:09.409,9.505,lower,0.035000000000000586,0.07000000000000006
2026-08-16 11:20:09.419,9.515,lower,0.05125000000000046,0.08750000000000036
2026-08-16 11:20:09.429,9.525,lower,-0.1143749999999999,0.04187500000000011
2026-08-16 11:20:09.439,9.535,lower,0.06812499999999999,0.08687499999999959
2026-08-16 11:20:09.449,9.545,lower,-0.11624999999999996,0.05562500000000026
2026-08-16 11:20:09.459,9.555,lower,0.024374999999999813,0.07500000000000062
2026-08-16 11:20:09.469,9.565,lower,0.06500000000000061,0.08624999999999994
2026-08-16 11:20:09.479,9.575,lower,-0.08437499999999987,0.035000000000000586
2026-08-16 11:20:09.489,9.585,lower,0.07500000000000062,0.0912500000000005
2026-08-16 11:20:09.499,9.595,lower,-0.09124999999999939,0.05437499999999984
2026-08-16 11:20:09.509,9.605,lower,0.010624999999999662,0.0637500000000002
2026-08-16 11:20:09.519,9.615,lower,0.04750000000000032,0.08937500000000043
2026-08-16 11:20:09.529,9.625,lower,-0.10874999999999968,0.03937500000000038
2026-08-16 11:20:09.539,9.635,lower,0.07500000000000062,0.08624999999999994
2026-08-16 11:20:09.549,9.645,lower,-0.12312499999999948,0.055000000000000604
2026-08-16 11:20:09.559,9.655,lower,0.028124999999999956,0.06437499999999985
2026-08-16 11:20:09.569,9.665,lower,0.06812499999999999,0.08562500000000028
2026-08-16 11:20:09.579,9.675,lower,-0.08375000000000021,0.038124999999999964
2026-08-16 11:20:09.589,9.685,lower,0.07687499999999958,0.08312500000000056
2026-08-16 11:20:09.599,9.695,lower,-0.09937499999999932,0.050000000000000044
2026-08-16 11:20:09.609,9.705,lower,0.013125000000000497,0.06500000000000061
2026-08-16 11:20:09.619,9.715,lower,0.04125000000000045,0.08562500000000028
2026-08-16 11:20:09.629,9.725,lower,-0.10937499999999933,0.03937500000000038
2026-08-16 11:20:09.639,9.735,lower,0.06874999999999964,0.08437499999999987
2026-08-16 11:20:09.649,9.745,lower,-0.1287499999999997,0.053750000000000187
2026-08-16 11:20:09.659,9.755,lower,0.027500000000000302,0.06812499999999999
2026-08-16 11:20:09.669,9.765,lower,0.05312500000000053,0.08312500000000056
2026-08-16 11:20:09.679,9.775,lower,-0.13249999999999984,0.03375000000000017
2026-08-16 11:20:09.689,9.785,lower,0.07249999999999979,0.08000000000000007
2026-08-16 11:20:09.699,9.795,lower,-0.11312499999999948,0.051875000000000115
2026-08-16 11:20:09.709,9.805,lower,0.012499999999999734,0.06312500000000054
2026-08-16 11:20:09.719,9.815,lower,0.029375000000000373,0.08125000000000049
2026-08-16 11:20:09.729,9.825,lower,-0.1100000000000001,0.03062499999999968
2026-08-16 11:20:09.739,9.835,lower,0.07249999999999979,0.08750000000000036
2026-08-16 11:20:09.749,9.845,lower,-0.08562500000000028,0.053750000000000187
2026-08-16 11:20:09.759,9.855,lower,0.030000000000000027,0.055000000000000604
2026-08-16 11:20:09.769,9.865,lower,0.05750000000000033,0.08312500000000056
2026-08-16 11:20:09.779,9.875,lower,-0.12124999999999941,0.03437499999999982
2026-08-16 11:20:09.789,9.885,lower,0.078125,0.09062499999999973
2026-08-16 11:20:09.799,9.895,lower,-0.11187500000000017,0.05249999999999977
2026-08-16 11:20:09.809,9.905,lower,0.020000000000000018,0.06624999999999992
2026-08-16 11:20:09.819,9.915,lower,0.027500000000000302,0.08687499999999959
2026-08-16 11:20:09.829,9.925,lower,-0.09499999999999953,0.03937500000000038
2026-08-16 11:20:09.839,9.935,lower,0.08000000000000007,0.08500000000000063
2026-08-16 11:20:09.849,9.945,lower,-0.08312499999999945,0.051875000000000115
2026-08-16 11:20:09.859,9.955,lower,0.03874999999999962,0.0637500000000002
2026-08-16 11:20:09.869,9.965,lower,0.06125000000000047,0.08812500000000001
2026-08-16 11:20:09.879,9.975,lower,-0.10937499999999933,0.04187500000000011
2026-08-16 11:20:09.889,9.985,lower,0.08375000000000021,0.08687499999999959
2026-08-16 11:20:09.899,9.995,lower,-0.10874999999999968,0.06312500000000054
2026-08-16 11:20:09.909,10.005,lower,0.028124999999999956,0.07312500000000055
2026-08-16 11:20:09.919,10.015,lower,0.07437499999999986,0.08562500000000028
2026-08-16 11:20:09.929,10.025,lower,-0.08750000000000036,0.040000000000000036
2026-08-16 11:20:09.939,10.035,lower,0.078125,0.09000000000000008
2026-08-16 11:20:09.949,10.045,lower,-0.09000000000000008,0.058749999999999636
2026-08-16 11:20:09.959,10.055,lower,0.04249999999999976,0.06874999999999964
2026-08-16 11:20:09.969,10.065,lower,0.053750000000000187,0.09187500000000015
2026-08-16 11:20:09.979,10.075,lower,-0.1056250000000003,0.03937500000000038
2026-08-16 11:20:09.989,10.085,lower,0.07937500000000042,0.09375000000000022
2026-08-16 11:20:09.999,10.095,lower,-0.1112499999999994,0.06000000000000005
2026-08-16 11:20:10.009,10.105,lower,0.03687500000000066,0.06624999999999992
2026-08-16 11:20:10.019,10.115,lower,0.07500000000000062,0.09312500000000057
2026-08-16 11:20:10.029,10.125,lower,-0.07687499999999958,0.038124999999999964
2026-08-16 11:20:10.039,10.135,lower,0.08874999999999966,0.09437499999999988
2026-08-16 11:20:10.049,10.145,lower,-0.08624999999999994,0.0593750000000004
2026-08-16 11:20:10.059,10.155,lower,0.018124999999999947,0.06624999999999992
2026-08-16 11:20:10.069,10.165,lower,0.05312500000000053,0.09187500000000015
2026-08-16 11:20:10.079,10.175,lower,-0.1012499999999994,0.04375000000000018
2026-08-16 11:20:10.089,10.185,lower,0.0824999999999998,0.08937500000000043
2026-08-16 11:20:10.099,10.195,lower,-0.11312499999999948,0.05437499999999984
2026-08-16 11:20:10.109,10.205,lower,0.03937500000000038,0.0737500000000002
2026-08-16 11:20:10.119,10.215,lower,0.0737500000000002,0.09312500000000057
2026-08-16 11:20:10.129,10.225,lower,-0.07062499999999972,0.04187500000000011
2026-08-16 11:20:10.139,10.235,lower,0.08874999999999966,0.09437499999999988
2026-08-16 11:20:10.149,10.245,lower,-0.0924999999999998,0.05562500000000026
2026-08-16 11:20:10.159,10.255,lower,0.02375000000000016,0.07125000000000048
2026-08-16 11:20:10.169,10.265,lower,0.04874999999999963,0.09375000000000022
2026-08-16 11:20:10.179,10.275,lower,-0.09624999999999995,0.04187500000000011
2026-08-16 11:20:10.189,10.285,lower,0.08437499999999987,0.09312500000000057
2026-08-16 11:20:10.199,10.295,lower,-0.11937499999999934,0.06062499999999971
