timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 21:29:25.417,20.655,raise,-0.07000000000000006,0.5506250000000001
2026-08-15 21:29:25.427,20.665,raise,0.09437499999999988,0.7037499999999997
2026-08-15 21:29:25.437,20.675,raise,-0.09812500000000002,0.5756249999999996
2026-08-15 21:29:25.447,20.685,raise,0.05437499999999984,0.6443750000000004
2026-08-15 21:29:25.457,20.695,raise,0.08750000000000036,0.6987500000000002
2026-08-15 21:29:25.467,20.705,raise,-0.0462499999999999,0.5593749999999997
2026-08-15 21:29:25.477,20.715,raise,0.10187500000000016,0.7081250000000006
2026-08-15 21:29:25.487,20.725,raise,-0.07562500000000028,0.6137500000000007
2026-08-15 21:29:25.497,20.735,raise,0.04437499999999983,0.6556249999999997
2026-08-15 21:29:25.507,20.745,raise,0.06750000000000034,0.6993749999999999
2026-08-15 21:29:25.517,20.755,raise,-0.07249999999999979,0.5662500000000004
2026-08-15 21:29:25.527,20.765,raise,0.09624999999999995,0.7100000000000006
2026-08-15 21:29:25.537,20.775,raise,-0.09874999999999967,0.6031249999999999
2026-08-15 21:29:25.547,20.785,raise,0.05312500000000053,0.655
2026-08-15 21:29:25.557,20.795,raise,0.08687499999999959,0.6918750000000007
2026-08-15 21:29:25.567,20.805,raise,-0.046874999999999556,0.5500000000000005
2026-08-15 21:29:25.577,20.815,raise,0.1012500000000005,0.7106250000000003
2026-08-15 21:29:25.587,20.825,raise,-0.07624999999999993,0.5931249999999999
2026-08-15 21:29:25.597,20.835,raise,0.045000000000000595,0.6231249999999999
2026-08-15 21:29:25.607,20.845,raise,0.06562500000000027,0.6868750000000001
2026-08-15 21:29:25.617,20.855,raise,-0.06874999999999964,0.5506250000000001
2026-08-15 21:29:25.627,20.865,raise,0.09812500000000002,0.7093749999999999
2026-08-15 21:29:25.637,20.875,raise,-0.09937499999999932,0.585
2026-08-15 21:29:25.647,20.885,raise,0.05812499999999998,0.6318750000000006
2026-08-15 21:29:25.657,20.895,raise,0.08750000000000036,0.6837499999999996
2026-08-15 21:29:25.667,20.905,raise,-0.09062499999999973,0.5531249999999999
2026-08-15 21:29:25.677,20.915,raise,0.10312500000000058,0.7006250000000003
2026-08-15 21:29:25.687,20.925,raise,-0.07937500000000042,0.5825000000000002
2026-08-15 21:29:25.697,20.935,raise,0.04812499999999997,0.6381250000000005
2026-08-15 21:29:25.707,20.945,raise,0.06312500000000054,0.7012499999999999
2026-08-15 21:29:25.717,20.955,raise,-0.06874999999999964,0.556875
2026-08-15 21:29:25.727,20.965,raise,0.10062499999999974,0.7050000000000001
2026-08-15 21:29:25.737,20.975,raise,-0.0593750000000004,0.5818750000000006
2026-08-15 21:29:25.747,20.985,raise,0.06062499999999971,0.6493749999999998
2026-08-15 21:29:25.757,20.995,raise,0.08437499999999987,0.7025000000000003
2026-08-15 21:29:25.767,21.005,raise,-0.08874999999999966,0.5612499999999998
2026-08-15 21:29:25.777,21.015,raise,0.10249999999999981,0.7081250000000006
2026-08-15 21:29:25.787,21.025,raise,-0.08624999999999994,0.6062500000000004
2026-08-15 21:29:25.797,21.035,raise,0.046875000000000666,0.6518750000000006
2026-08-15 21:29:25.807,21.045,raise,0.05624999999999991,0.6937499999999996
2026-08-15 21:29:25.817,21.055,raise,-0.06750000000000034,0.5425000000000002
2026-08-15 21:29:25.827,21.065,raise,0.1012500000000005,0.7062500000000005
2026-08-15 21:29:25.837,21.075,raise,-0.06062499999999971,0.5925000000000002
2026-08-15 21:29:25.847,21.085,raise,0.06437499999999985,0.653125
2026-08-15 21:29:25.857,21.095,raise,0.0824999999999998,0.6887500000000002
2026-08-15 21:29:25.867,21.105,raise,-0.08812500000000001,0.5437500000000006
2026-08-15 21:29:25.877,21.115,raise,0.10249999999999981,0.7081250000000006
2026-08-15 21:29:25.887,21.125,raise,-0.08562500000000028,0.5931249999999999
2026-08-15 21:29:25.897,21.135,raise,0.0506249999999997,0.6262500000000004
2026-08-15 21:29:25.907,21.145,raise,0.0956250000000003,0.6893749999999998
2026-08-15 21:29:25.917,21.155,raise,-0.06249999999999978,0.5493749999999997
2026-08-15 21:29:25.927,21.165,raise,0.10249999999999981,0.6993749999999999
2026-08-15 21:29:25.937,21.175,raise,-0.06312499999999943,0.5893749999999998
2026-08-15 21:29:25.947,21.185,raise,0.06562500000000027,0.6362500000000004
2026-08-15 21:29:25.957,21.195,raise,0.08125000000000049,0.6868750000000001
2026-08-15 21:29:25.967,21.205,raise,-0.08562500000000028,0.5518750000000006
2026-08-15 21:29:25.977,21.215,raise,0.10312500000000058,0.7037499999999997
2026-08-15 21:29:25.987,21.225,raise,-0.08874999999999966,0.5856249999999996
2026-08-15 21:29:25.997,21.235,raise,0.05312500000000053,0.6437499999999996
2026-08-15 21:29:26.007,21.245,raise,0.09312500000000057,0.7068750000000001
2026-08-15 21:29:26.017,21.255,raise,-0.06312499999999943,0.5606250000000002
2026-08-15 21:29:26.027,21.265,raise,0.1012500000000005,0.7112499999999999
2026-08-15 21:29:26.037,21.275,raise,-0.06437499999999985,0.6212499999999999
2026-08-15 21:29:26.047,21.285,raise,0.06500000000000061,0.6481250000000005
2026-08-15 21:29:26.057,21.295,raise,0.08000000000000007,0.7000000000000006
2026-08-15 21:29:26.067,21.305,raise,-0.08375000000000021,0.5456250000000007
2026-08-15 21:29:26.077,21.315,raise,0.09437499999999988,0.703125
2026-08-15 21:29:26.087,21.325,raise,-0.09000000000000008,0.6062500000000004
2026-08-15 21:29:26.097,21.335,raise,0.04874999999999963,0.6500000000000006
2026-08-15 21:29:26.107,21.345,raise,0.0912500000000005,0.6962500000000005
2026-08-15 21:29:26.117,21.355,raise,-0.06124999999999936,0.5493749999999997
2026-08-15 21:29:26.127,21.365,raise,0.1012500000000005,0.7106250000000003
2026-08-15 21:29:26.137,21.375,raise,-0.06437499999999985,0.6037500000000007
2026-08-15 21:29:26.147,21.385,raise,0.03624999999999989,0.6256249999999997
2026-08-15 21:29:26.157,21.395,raise,0.07937500000000042,0.6956249999999997
2026-08-15 21:29:26.167,21.405,raise,-0.0824999999999998,0.5531249999999999
2026-08-15 21:29:26.177,21.415,raise,0.09812500000000002,0.7000000000000006
2026-08-15 21:29:26.187,21.425,raise,-0.09124999999999939,0.5974999999999997
2026-08-15 21:29:26.197,21.435,raise,0.05125000000000046,0.6281250000000005
2026-08-15 21:29:26.207,21.445,raise,0.08750000000000036,0.6887500000000002
2026-08-15 21:29:26.217,21.455,raise,-0.06000000000000005,0.5449999999999999
2026-08-15 21:29:26.227,21.465,raise,0.09874999999999967,0.6918750000000007
2026-08-15 21:29:26.237,21.475,raise,-0.06750000000000034,0.5856249999999996
2026-08-15 21:29:26.247,21.485,raise,0.03750000000000031,0.6274999999999997
2026-08-15 21:29:26.257,21.495,raise,0.07624999999999993,0.6950000000000001
2026-08-15 21:29:26.267,21.505,raise,-0.07874999999999965,0.5487500000000001
2026-08-15 21:29:26.277,21.515,raise,0.0956250000000003,0.6943750000000004
2026-08-15 21:29:26.287,21.525,raise,-0.08937500000000043,0.6156249999999996
2026-08-15 21:29:26.297,21.535,raise,0.05125000000000046,0.6318750000000006
2026-08-15 21:29:26.307,21.545,raise,0.09187500000000015,0.6881250000000005
2026-08-15 21:29:26.317,21.555,raise,-0.09750000000000036,0.5449999999999999
2026-08-15 21:29:26.327,21.565,raise,0.09750000000000036,0.6912499999999999
2026-08-15 21:29:26.337,21.575,raise,-0.06874999999999964,0.6037500000000007
2026-08-15 21:29:26.347,21.585,raise,0.040000000000000036,0.6343750000000004
2026-08-15 21:29:26.357,21.595,raise,0.07500000000000062,0.6881250000000005
2026-08-15 21:29:26.367,21.605,raise,-0.08062499999999972,0.536875
2026-08-15 21:29:26.377,21.615,raise,0.09750000000000036,0.7006250000000003
2026-08-15 21:29:26.387,21.625,raise,-0.043124999999999414,0.6018750000000006
2026-08-15 21:29:26.397,21.635,raise,0.05624999999999991,0.6074999999999997
2026-08-15 21:29:26.407,21.645,raise,0.09062499999999973,0.6906250000000003
2026-08-15 21:29:26.417,21.655,raise,-0.09124999999999939,0.5406250000000001
2026-08-15 21:29:26.427,21.665,raise,0.0968749999999996,0.7062500000000005
2026-08-15 21:29:26.437,21.675,raise,-0.06937500000000041,0.5987500000000001
2026-08-15 21:29:26.447,21.685,raise,0.04437499999999983,0.6143750000000003
2026-08-15 21:29:26.457,21.695,raise,0.07249999999999979,0.6893749999999998
2026-08-15 21:29:26.467,21.705,raise,-0.07624999999999993,0.5462500000000003
2026-08-15 21:29:26.477,21.715,raise,0.09812500000000002,0.6950000000000001
2026-08-15 21:29:26.487,21.725,raise,-0.043124999999999414,0.5937500000000007
2026-08-15 21:29:26.497,21.735,raise,0.055000000000000604,0.6256249999999997
2026-08-15 21:29:26.507,21.745,raise,0.0912500000000005,0.7056249999999997
2026-08-15 21:29:26.517,21.755,raise,-0.0924999999999998,0.5456250000000007
2026-08-15 21:29:26.527,21.765,raise,0.09500000000000064,0.6962500000000005
2026-08-15 21:29:26.537,21.775,raise,-0.07312499999999944,0.5856249999999996
2026-08-15 21:29:26.547,21.785,raise,0.038124999999999964,0.6281250000000005
2026-08-15 21:29:26.557,21.795,raise,0.09062499999999973,0.6956249999999997
2026-08-15 21:29:26.567,21.805,raise,-0.07874999999999965,0.5456250000000007
2026-08-15 21:29:26.577,21.815,raise,0.09187500000000015,0.6937499999999996
2026-08-15 21:29:26.587,21.825,raise,-0.043124999999999414,0.6206250000000002
2026-08-15 21:29:26.597,21.835,raise,0.055000000000000604,0.6331249999999999
2026-08-15 21:29:26.607,21.845,raise,0.08750000000000036,0.6974999999999998
2026-08-15 21:29:26.617,21.855,raise,-0.08937500000000043,0.5400000000000005
2026-08-15 21:29:26.627,21.865,raise,0.10000000000000009,0.6968750000000001
2026-08-15 21:29:26.637,21.875,raise,-0.07124999999999937,0.615
2026-08-15 21:29:26.647,21.885,raise,0.043125000000000524,0.6381250000000005
2026-08-15 21:29:26.657,21.895,raise,0.0924999999999998,0.6962500000000005
2026-08-15 21:29:26.667,21.905,raise,-0.078125,0.5456250000000007
2026-08-15 21:29:26.677,21.915,raise,0.09624999999999995,0.7043750000000004
2026-08-15 21:29:26.687,21.925,raise,-0.04812499999999997,0.6100000000000005
2026-08-15 21:29:26.697,21.935,raise,0.05437499999999984,0.6100000000000005
2026-08-15 21:29:26.707,21.945,raise,0.08937500000000043,0.6937499999999996
2026-08-15 21:29:26.717,21.955,raise,-0.08937500000000043,0.546875
2026-08-15 21:29:26.727,21.965,raise,0.09000000000000008,0.6925000000000003
2026-08-15 21:29:26.737,21.975,raise,-0.07187500000000013,0.6037500000000007
2026-08-15 21:29:26.747,21.985,raise,0.04125000000000045,0.6212499999999999
2026-08-15 21:29:26.757,21.995,raise,0.09500000000000064,0.6950000000000001
2026-08-15 21:29:26.767,22.005,raise,-0.07499999999999951,0.5512499999999998
2026-08-15 21:29:26.777,22.015,raise,0.09187500000000015,0.6956249999999997
2026-08-15 21:29:26.787,22.025,raise,-0.05249999999999977,0.5937500000000007
2026-08-15 21:29:26.797,22.035,raise,0.02375000000000016,0.6262500000000004
2026-08-15 21:29:26.807,22.045,raise,0.08562500000000028,0.6993749999999999
2026-08-15 21:29:26.817,22.055,raise,-0.09124999999999939,0.546875
2026-08-15 21:29:26.827,22.065,raise,0.08937500000000043,0.693125
2026-08-15 21:29:26.837,22.075,raise,-0.07750000000000035,0.6237500000000007
2026-08-15 21:29:26.847,22.085,raise,0.04562500000000025,0.6274999999999997
2026-08-15 21:29:26.857,22.095,raise,0.09624999999999995,0.6962500000000005
2026-08-15 21:29:26.867,22.105,raise,-0.07499999999999951,0.546875
2026-08-15 21:29:26.877,22.115,raise,0.09624999999999995,0.6956249999999997
2026-08-15 21:29:26.887,22.125,raise,-0.05750000000000033,0.6181250000000005
2026-08-15 21:29:26.897,22.135,raise,0.02375000000000016,0.6374999999999997
2026-08-15 21:29:26.907,22.145,raise,0.08562500000000028,0.6981250000000006
2026-08-15 21:29:26.917,22.155,raise,-0.09187500000000015,0.5425000000000002
2026-08-15 21:29:26.927,22.165,raise,0.09187500000000015,0.7018750000000007
2026-08-15 21:29:26.937,22.175,raise,-0.07750000000000035,0.615
2026-08-15 21:29:26.947,22.185,raise,0.04375000000000018,0.605
2026-08-15 21:29:26.957,22.195,raise,0.09812500000000002,0.6987500000000002
2026-08-15 21:29:26.967,22.205,raise,-0.10312499999999947,0.546875
2026-08-15 21:29:26.977,22.215,raise,0.0956250000000003,0.7056249999999997
2026-08-15 21:29:26.987,22.225,raise,-0.05249999999999977,0.6100000000000005
2026-08-15 21:29:26.997,22.235,raise,0.026249999999999885,0.6106250000000002
2026-08-15 21:29:27.007,22.245,raise,0.08437499999999987,0.6956249999999997
2026-08-15 21:29:27.017,22.255,raise,-0.0924999999999998,0.546875
2026-08-15 21:29:27.027,22.265,raise,0.08750000000000036,0.6906250000000003
2026-08-15 21:29:27.037,22.275,raise,-0.08312499999999945,0.6000000000000005
2026-08-15 21:29:27.047,22.285,raise,0.04062499999999969,0.6156249999999996
2026-08-15 21:29:27.057,22.295,raise,0.09312500000000057,0.7012499999999999
2026-08-15 21:29:27.067,22.305,raise,-0.10249999999999981,0.5418750000000006
2026-08-15 21:29:27.077,22.315,raise,0.0956250000000003,0.6893749999999998
2026-08-15 21:29:27.087,22.325,raise,-0.05750000000000033,0.5881250000000005
2026-08-15 21:29:27.097,22.335,raise,0.026249999999999885,0.6168750000000001
2026-08-15 21:29:27.107,22.345,raise,0.08500000000000063,0.6956249999999997
2026-08-15 21:29:27.117,22.355,raise,-0.0924999999999998,0.5431249999999999
2026-08-15 21:29:27.127,22.365,raise,0.0912500000000005,0.6925000000000003
2026-08-15 21:29:27.137,22.375,raise,-0.03062499999999968,0.6225000000000003
2026-08-15 21:29:27.147,22.385,raise,0.04437499999999983,0.6287500000000001
2026-08-15 21:29:27.157,22.395,raise,0.0968749999999996,0.7000000000000006
2026-08-15 21:29:27.167,22.405,raise,-0.1012499999999994,0.5449999999999999
2026-08-15 21:29:27.177,22.415,raise,0.09750000000000036,0.6981250000000006
2026-08-15 21:29:27.187,22.425,raise,-0.056874999999999565,0.6193749999999998
2026-08-15 21:29:27.197,22.435,raise,0.025000000000000577,0.5931249999999999
2026-08-15 21:29:27.207,22.445,raise,0.09375000000000022,0.6912499999999999
2026-08-15 21:29:27.217,22.455,raise,-0.09437499999999988,0.5362500000000003
2026-08-15 21:29:27.227,22.465,raise,0.08874999999999966,0.6925000000000003
2026-08-15 21:29:27.237,22.475,raise,-0.0318750000000001,0.6062500000000004
2026-08-15 21:29:27.247,22.485,raise,0.04125000000000045,0.5912499999999998
2026-08-15 21:29:27.257,22.495,raise,0.0924999999999998,0.6843750000000004
2026-08-15 21:29:27.267,22.505,raise,-0.10062499999999974,0.5362500000000003
2026-08-15 21:29:27.277,22.515,raise,0.0956250000000003,0.673125
2026-08-15 21:29:27.287,22.525,raise,-0.06000000000000005,0.5943750000000003
2026-08-15 21:29:27.297,22.535,raise,0.03062499999999968,0.5981250000000005
2026-08-15 21:29:27.307,22.545,raise,0.0956250000000003,0.6887500000000002
2026-08-15 21:29:27.317,22.555,raise,-0.09000000000000008,0.5312499999999998
2026-08-15 21:29:27.327,22.565,raise,0.0912500000000005,0.6712499999999999
2026-08-15 21:29:27.337,22.575,raise,-0.038124999999999964,0.5818750000000006
2026-08-15 21:29:27.347,22.585,raise,0.046875000000000666,0.6025000000000003
2026-08-15 21:29:27.357,22.595,raise,0.0912500000000005,0.685
2026-08-15 21:29:27.367,22.605,raise,-0.10249999999999981,0.5312499999999998
2026-08-15 21:29:27.377,22.615,raise,0.08750000000000036,0.6800000000000006
2026-08-15 21:29:27.387,22.625,raise,-0.06062499999999971,0.6212499999999999
2026-08-15 21:29:27.397,22.635,raise,0.035000000000000586,0.6143750000000003
2026-08-15 21:29:27.407,22.645,raise,0.09624999999999995,0.6918750000000007
2026-08-15 21:29:27.417,22.655,raise,-0.08687499999999959,0.5312499999999998
2026-08-15 21:29:27.427,22.665,raise,0.09062499999999973,0.6887500000000002
2026-08-15 21:29:27.437,22.675,raise,-0.038124999999999964,0.6193749999999998
2026-08-15 21:29:27.447,22.685,raise,0.04562500000000025,0.6212499999999999
2026-08-15 21:29:27.457,22.695,raise,0.0912500000000005,0.6918750000000007
2026-08-15 21:29:27.467,22.705,raise,-0.10249999999999981,0.5331249999999998
2026-08-15 21:29:27.477,22.715,raise,0.08750000000000036,0.6900000000000006
2026-08-15 21:29:27.487,22.725,raise,-0.06562500000000027,0.615
2026-08-15 21:29:27.497,22.735,raise,0.03624999999999989,0.5887500000000001
2026-08-15 21:29:27.507,22.745,raise,0.09500000000000064,0.6918750000000007
2026-08-15 21:29:27.517,22.755,raise,-0.08562500000000028,0.5356250000000007
2026-08-15 21:29:27.527,22.765,raise,0.09000000000000008,0.6712499999999999
2026-08-15 21:29:27.537,22.775,raise,-0.04187500000000011,0.6037500000000007
2026-08-15 21:29:27.547,22.785,raise,0.01187500000000008,0.5900000000000005
2026-08-15 21:29:27.557,22.795,raise,0.08624999999999994,0.6818750000000007
2026-08-15 21:29:27.567,22.805,raise,-0.10249999999999981,0.52875
2026-08-15 21:29:27.577,22.815,raise,0.08624999999999994,0.6681250000000005
2026-08-15 21:29:27.587,22.825,raise,-0.07124999999999937,0.5925000000000002
2026-08-15 21:29:27.597,22.835,raise,0.03750000000000031,0.595
2026-08-15 21:29:27.607,22.845,raise,0.09624999999999995,0.6906250000000003
2026-08-15 21:29:27.617,22.855,raise,-0.11249999999999982,0.5306250000000001
2026-08-15 21:29:27.627,22.865,raise,0.09187500000000015,0.6774999999999998
2026-08-15 21:29:27.637,22.875,raise,-0.04187500000000011,0.6287500000000001
2026-08-15 21:29:27.647,22.885,raise,0.01687500000000064,0.605
2026-08-15 21:29:27.657,22.895,raise,0.08812500000000001,0.693125
2026-08-15 21:29:27.667,22.905,raise,-0.10249999999999981,0.5325000000000002
2026-08-15 21:29:27.677,22.915,raise,0.08687499999999959,0.6818750000000007
2026-08-15 21:29:27.687,22.925,raise,-0.07062499999999972,0.3862500000000002
2026-08-15 21:29:27.697,22.935,raise,0.03437499999999982,0.36687499999999984
2026-08-15 21:29:27.707,22.945,raise,0.0956250000000003,0.3931249999999997
2026-08-15 21:29:27.717,22.955,raise,-0.11312499999999948,0.34812500000000024
2026-08-15 21:29:27.727,22.965,raise,0.09312500000000057,0.39750000000000063
2026-08-15 21:29:27.737,22.975,raise,-0.04249999999999976,0.3787499999999999
2026-08-15 21:29:27.747,22.985,raise,0.020000000000000018,0.37124999999999964
2026-08-15 21:29:27.757,22.995,raise,0.08937500000000043,0.4081250000000003
2026-08-15 21:29:27.767,23.005,raise,-0.10000000000000009,0.3618750000000004
2026-08-15 21:29:27.777,23.015,raise,0.08500000000000063,0.40312499999999973
2026-08-15 21:29:27.787,23.025,raise,-0.02062499999999967,0.39000000000000035
2026-08-15 21:29:27.797,23.035,raise,0.03624999999999989,0.38437500000000013
2026-08-15 21:29:27.807,23.045,raise,0.08812500000000001,0.4181250000000003
2026-08-15 21:29:27.817,23.055,raise,-0.11062499999999975,0.3718750000000004
2026-08-15 21:29:27.827,23.065,raise,0.0912500000000005,0.4149999999999998
2026-08-15 21:29:27.837,23.075,raise,-0.046874999999999556,0.40000000000000036
2026-08-15 21:29:27.847,23.085,raise,0.019375000000000364,0.40312499999999973
2026-08-15 21:29:27.857,23.095,raise,0.08874999999999966,0.43499999999999983
2026-08-15 21:29:27.867,23.105,raise,-0.09624999999999995,0.38874999999999993
2026-08-15 21:29:27.877,23.115,raise,0.08687499999999959,0.43499999999999983
2026-08-15 21:29:27.887,23.125,raise,-0.015625000000000222,0.41750000000000065
2026-08-15 21:29:27.897,23.135,raise,0.03750000000000031,0.41874999999999996
2026-08-15 21:29:27.907,23.145,raise,0.09187500000000015,0.45375000000000054
2026-08-15 21:29:27.917,23.155,raise,-0.10812500000000003,0.4037500000000005
2026-08-15 21:29:27.927,23.165,raise,0.09000000000000008,0.4568749999999999
2026-08-15 21:29:27.937,23.175,raise,-0.04437499999999983,0.44375000000000053
2026-08-15 21:29:27.947,23.185,raise,0.02187500000000009,0.4393749999999996
2026-08-15 21:29:27.957,23.195,raise,0.09437499999999988,0.47062500000000007
2026-08-15 21:29:27.967,23.205,raise,-0.09812500000000002,0.42312499999999975
2026-08-15 21:29:27.977,23.215,raise,0.08500000000000063,0.4718750000000005
2026-08-15 21:29:27.987,23.225,raise,-0.017500000000000293,0.45875
2026-08-15 21:29:27.997,23.235,raise,0.03375000000000017,0.45499999999999985
2026-08-15 21:29:28.007,23.245,raise,0.08812500000000001,0.4849999999999999
2026-08-15 21:29:28.017,23.255,raise,-0.10750000000000037,0.43499999999999983
2026-08-15 21:29:28.027,23.265,raise,0.0737500000000002,0.48375000000000057
2026-08-15 21:29:28.037,23.275,raise,-0.050000000000000044,0.4662500000000003
2026-08-15 21:29:28.047,23.285,raise,0.01687500000000064,0.45187500000000047
2026-08-15 21:29:28.057,23.295,raise,0.0956250000000003,0.4906250000000001
2026-08-15 21:29:28.067,23.305,raise,-0.0968749999999996,0.4425000000000001
2026-08-15 21:29:28.077,23.315,raise,0.08375000000000021,0.4843750000000002
2026-08-15 21:29:28.087,23.325,raise,-0.020000000000000018,0.4700000000000004
2026-08-15 21:29:28.097,23.335,raise,0.038124999999999964,0.46062500000000006
2026-08-15 21:29:28.107,23.345,raise,0.09000000000000008,0.5031249999999998
2026-08-15 21:29:28.117,23.355,raise,-0.10812500000000003,0.4543750000000002
2026-08-15 21:29:28.127,23.365,raise,0.07500000000000062,0.4981250000000004
2026-08-15 21:29:28.137,23.375,raise,-0.04874999999999963,0.48562500000000064
2026-08-15 21:29:28.147,23.385,raise,0.02062499999999967,0.47812500000000036
2026-08-15 21:29:28.157,23.395,raise,0.08874999999999966,0.5162500000000003
2026-08-15 21:29:28.167,23.405,raise,-0.09624999999999995,0.46875
2026-08-15 21:29:28.177,23.415,raise,0.08687499999999959,0.5131249999999998
2026-08-15 21:29:28.187,23.425,raise,-0.021249999999999325,0.5018750000000005
2026-08-15 21:29:28.197,23.435,raise,-0.006249999999999867,0.48937499999999967
2026-08-15 21:29:28.207,23.445,raise,0.0924999999999998,0.5200000000000005
2026-08-15 21:29:28.217,23.455,raise,-0.10687499999999961,0.46812500000000035
2026-08-15 21:29:28.227,23.465,raise,0.07249999999999979,0.5156250000000007
2026-08-15 21:29:28.237,23.475,raise,-0.05562500000000026,0.5037500000000006
2026-08-15 21:29:28.247,23.485,raise,0.0187499999999996,0.4931249999999998
2026-08-15 21:29:28.257,23.495,raise,0.09500000000000064,0.5256250000000007
2026-08-15 21:29:28.267,23.505,raise,-0.1143749999999999,0.4818750000000005
2026-08-15 21:29:28.277,23.515,raise,0.08500000000000063,0.5237500000000006
2026-08-15 21:29:28.287,23.525,raise,-0.02187500000000009,0.5074999999999996
2026-08-15 21:29:28.297,23.535,raise,0.0006249999999996536,0.4862500000000003
2026-08-15 21:29:28.307,23.545,raise,0.0924999999999998,0.5306250000000001
2026-08-15 21:29:28.317,23.555,raise,-0.1100000000000001,0.47937499999999966
2026-08-15 21:29:28.327,23.565,raise,0.07874999999999965,0.5218750000000005
2026-08-15 21:29:28.337,23.575,raise,-0.0593750000000004,0.5106250000000001
2026-08-15 21:29:28.347,23.585,raise,0.0187499999999996,0.49562500000000065
2026-08-15 21:29:28.357,23.595,raise,0.0924999999999998,0.5387500000000001
2026-08-15 21:29:28.367,23.605,raise,-0.11624999999999996,0.4918750000000005
2026-08-15 21:29:28.377,23.615,raise,0.08812500000000001,0.5325000000000002
2026-08-15 21:29:28.387,23.625,raise,-0.026874999999999538,0.5200000000000005
2026-08-15 21:29:28.397,23.635,raise,0.0031250000000004885,0.5149999999999999
2026-08-15 21:29:28.407,23.645,raise,0.0912500000000005,0.5487500000000001
2026-08-15 21:29:28.417,23.655,raise,-0.10437499999999988,0.5000000000000004
2026-08-15 21:29:28.427,23.665,raise,0.07874999999999965,0.5456250000000007
2026-08-15 21:29:28.437,23.675,raise,-0.0012500000000004174,0.5387500000000001
2026-08-15 21:29:28.447,23.685,raise,0.026249999999999885,0.5243750000000003
2026-08-15 21:29:28.457,23.695,raise,0.09375000000000022,0.5593749999999997
2026-08-15 21:29:28.467,23.705,raise,-0.11624999999999996,0.5100000000000005
2026-08-15 21:29:28.477,23.715,raise,0.08750000000000036,0.556875
2026-08-15 21:29:28.487,23.725,raise,-0.03062499999999968,0.5449999999999999
2026-08-15 21:29:28.497,23.735,raise,0.006875000000000631,0.5343750000000003
2026-08-15 21:29:28.507,23.745,raise,0.09187500000000015,0.5693749999999997
2026-08-15 21:29:28.517,23.755,raise,-0.10437499999999988,0.5206250000000001
2026-08-15 21:29:28.527,23.765,raise,0.08062499999999972,0.5606250000000002
2026-08-15 21:29:28.537,23.775,raise,-0.0024999999999997247,0.5493749999999997
2026-08-15 21:29:28.547,23.785,raise,0.02687500000000065,0.5231249999999998
2026-08-15 21:29:28.557,23.795,raise,0.08937500000000043,0.5706250000000002
2026-08-15 21:29:28.567,23.805,raise,-0.11750000000000038,0.516875
2026-08-15 21:29:28.577,23.815,raise,0.08312500000000056,0.5656249999999996
2026-08-15 21:29:28.587,23.825,raise,-0.03687499999999955,0.546875
2026-08-15 21:29:28.597,23.835,raise,0.006249999999999867,0.5306250000000001
2026-08-15 21:29:28.607,23.845,raise,0.09375000000000022,0.5756249999999996
2026-08-15 21:29:28.617,23.855,raise,-0.10437499999999988,0.5249999999999999
2026-08-15 21:29:28.627,23.865,raise,0.08437499999999987,0.5656249999999996
2026-08-15 21:29:28.637,23.875,raise,-0.006249999999999867,0.5574999999999997
2026-08-15 21:29:28.647,23.885,raise,0.026249999999999885,0.5400000000000005
2026-08-15 21:29:28.657,23.895,raise,0.09062499999999973,0.5812499999999998
2026-08-15 21:29:28.667,23.905,raise,-0.11624999999999996,0.5312499999999998
2026-08-15 21:29:28.677,23.915,raise,0.06874999999999964,0.5725000000000002
2026-08-15 21:29:28.687,23.925,raise,-0.03687499999999955,0.565
2026-08-15 21:29:28.697,23.935,raise,0.008749999999999591,0.5518750000000006
2026-08-15 21:29:28.707,23.945,raise,0.0912500000000005,0.586875
2026-08-15 21:29:28.717,23.955,raise,-0.10187500000000016,0.5393749999999997
2026-08-15 21:29:28.727,23.965,raise,0.08187500000000014,0.5812499999999998
2026-08-15 21:29:28.737,23.975,raise,-0.007500000000000284,0.575
2026-08-15 21:29:28.747,23.985,raise,0.027500000000000302,0.5574999999999997
2026-08-15 21:29:28.757,23.995,raise,0.09062499999999973,0.5918750000000006
2026-08-15 21:29:28.767,24.005,raise,-0.11874999999999969,0.5481250000000004
2026-08-15 21:29:28.777,24.015,raise,0.07249999999999979,0.585
2026-08-15 21:29:28.787,24.025,raise,-0.04062499999999969,0.5731249999999999
2026-08-15 21:29:28.797,24.035,raise,0.008124999999999938,0.5618750000000006
2026-08-15 21:29:28.807,24.045,raise,0.09062499999999973,0.5912499999999998
2026-08-15 21:29:28.817,24.055,raise,-0.10249999999999981,0.5431249999999999
2026-08-15 21:29:28.827,24.065,raise,0.07937500000000042,0.585
2026-08-15 21:29:28.837,24.075,raise,-0.007500000000000284,0.5712499999999998
2026-08-15 21:29:28.847,24.085,raise,-0.013750000000000151,0.5512499999999998
2026-08-15 21:29:28.857,24.095,raise,0.09187500000000015,0.5962500000000004
2026-08-15 21:29:28.867,24.105,raise,-0.1100000000000001,0.5481250000000004
2026-08-15 21:29:28.877,24.115,raise,0.07062499999999972,0.586875
2026-08-15 21:29:28.887,24.125,raise,-0.03750000000000031,0.5787500000000001
2026-08-15 21:29:28.897,24.135,raise,0.010624999999999662,0.5587500000000001
