timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:28:23.492,0.981,lower,-0.11874999999999969,-0.03375000000000017
2026-08-16 18:28:23.502,0.991,lower,0.038124999999999964,-0.004999999999999449
2026-08-16 18:28:23.512,1.001,lower,0.05437499999999984,0.0031250000000004885
2026-08-16 18:28:23.522,1.011,lower,-0.05624999999999991,-0.04124999999999934
2026-08-16 18:28:23.532,1.021,lower,0.07687499999999958,0.006249999999999867
2026-08-16 18:28:23.542,1.031,lower,-0.10687499999999961,-0.03874999999999962
2026-08-16 18:28:23.552,1.041,lower,0.05562500000000026,-0.011249999999999316
2026-08-16 18:28:23.562,1.051,lower,0.026249999999999885,0.0
2026-08-16 18:28:23.572,1.061,lower,-0.08000000000000007,-0.04187500000000011
2026-08-16 18:28:23.582,1.071,lower,0.07874999999999965,0.008124999999999938
2026-08-16 18:28:23.592,1.081,lower,-0.12312499999999948,-0.038124999999999964
2026-08-16 18:28:23.602,1.091,lower,0.04375000000000018,-0.011249999999999316
2026-08-16 18:28:23.612,1.101,lower,0.05249999999999977,-0.0024999999999997247
2026-08-16 18:28:23.622,1.111,lower,-0.04874999999999963,-0.04062499999999969
2026-08-16 18:28:23.632,1.121,lower,0.08125000000000049,0.003750000000000142
2026-08-16 18:28:23.642,1.131,lower,-0.10750000000000037,-0.040000000000000036
2026-08-16 18:28:23.652,1.141,lower,0.0506249999999997,-0.008124999999999938
2026-08-16 18:28:23.662,1.151,lower,0.020000000000000018,0.0031250000000004885
2026-08-16 18:28:23.672,1.161,lower,-0.07312499999999944,-0.03937500000000038
2026-08-16 18:28:23.682,1.171,lower,0.07249999999999979,0.005625000000000213
2026-08-16 18:28:23.692,1.181,lower,-0.12937499999999935,-0.04124999999999934
2026-08-16 18:28:23.702,1.191,lower,0.04562500000000025,-0.003750000000000142
2026-08-16 18:28:23.712,1.201,lower,0.0462499999999999,0.0012500000000004174
2026-08-16 18:28:23.722,1.211,lower,-0.04437499999999983,-0.03562500000000024
2026-08-16 18:28:23.732,1.221,lower,0.07687499999999958,0.008124999999999938
2026-08-16 18:28:23.742,1.231,lower,-0.11624999999999996,-0.03437499999999982
2026-08-16 18:28:23.752,1.241,lower,0.03062499999999968,-0.005625000000000213
2026-08-16 18:28:23.762,1.251,lower,0.01187500000000008,0.0006249999999996536
2026-08-16 18:28:23.772,1.261,lower,-0.06937500000000041,-0.0462499999999999
2026-08-16 18:28:23.782,1.271,lower,0.07687499999999958,0.009375000000000355
2026-08-16 18:28:23.792,1.281,lower,-0.12624999999999997,-0.03624999999999989
2026-08-16 18:28:23.802,1.291,lower,0.03937500000000038,-0.012499999999999734
2026-08-16 18:28:23.812,1.301,lower,0.04062499999999969,0.0
2026-08-16 18:28:23.822,1.311,lower,-0.04249999999999976,-0.043124999999999414
2026-08-16 18:28:23.832,1.321,lower,0.07500000000000062,0.006249999999999867
2026-08-16 18:28:23.842,1.331,lower,-0.12124999999999941,-0.03750000000000031
2026-08-16 18:28:23.852,1.341,lower,0.03249999999999975,-0.013750000000000151
2026-08-16 18:28:23.862,1.351,lower,0.005625000000000213,-0.004999999999999449
2026-08-16 18:28:23.872,1.361,lower,-0.06874999999999964,-0.040000000000000036
2026-08-16 18:28:23.882,1.371,lower,0.07437499999999986,0.005625000000000213
2026-08-16 18:28:23.892,1.381,lower,-0.13249999999999984,-0.04062499999999969
2026-08-16 18:28:23.902,1.391,lower,0.04125000000000045,-0.008124999999999938
2026-08-16 18:28:23.912,1.401,lower,0.0318750000000001,0.004374999999999796
2026-08-16 18:28:23.922,1.411,lower,-0.08937500000000043,-0.04124999999999934
2026-08-16 18:28:23.932,1.421,lower,0.0737500000000002,0.009375000000000355
2026-08-16 18:28:23.942,1.431,lower,-0.12812500000000004,-0.04375000000000018
2026-08-16 18:28:23.952,1.441,lower,0.03437499999999982,-0.003750000000000142
2026-08-16 18:28:23.962,1.451,lower,0.001875000000000071,0.003750000000000142
2026-08-16 18:28:23.972,1.461,lower,-0.06437499999999985,-0.03437499999999982
2026-08-16 18:28:23.982,1.471,lower,0.07249999999999979,0.010624999999999662
2026-08-16 18:28:23.992,1.481,lower,-0.1100000000000001,-0.038124999999999964
2026-08-16 18:28:24.002,1.491,lower,0.04812499999999997,-0.006249999999999867
2026-08-16 18:28:24.012,1.501,lower,0.025000000000000577,0.001875000000000071
2026-08-16 18:28:24.022,1.511,lower,-0.08562500000000028,-0.043124999999999414
2026-08-16 18:28:24.032,1.521,lower,0.07874999999999965,0.006875000000000631
2026-08-16 18:28:24.042,1.531,lower,-0.12624999999999997,-0.03624999999999989
2026-08-16 18:28:24.052,1.541,lower,0.03687500000000066,-0.00687499999999952
2026-08-16 18:28:24.062,1.551,lower,-0.005625000000000213,0.0012500000000004174
2026-08-16 18:28:24.072,1.561,lower,-0.05312499999999942,-0.04437499999999983
2026-08-16 18:28:24.082,1.571,lower,0.07062499999999972,0.010624999999999662
2026-08-16 18:28:24.092,1.581,lower,-0.11687499999999962,-0.03562500000000024
2026-08-16 18:28:24.102,1.591,lower,0.0506249999999997,-0.012499999999999734
2026-08-16 18:28:24.112,1.601,lower,0.020000000000000018,-0.0024999999999997247
2026-08-16 18:28:24.122,1.611,lower,-0.08312499999999945,-0.03937500000000038
2026-08-16 18:28:24.132,1.621,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 18:28:24.142,1.631,lower,-0.12562500000000032,-0.03937500000000038
2026-08-16 18:28:24.152,1.641,lower,0.04125000000000045,-0.005625000000000213
2026-08-16 18:28:24.162,1.651,lower,0.04437499999999983,-0.003750000000000142
2026-08-16 18:28:24.172,1.661,lower,-0.05312499999999942,-0.034999999999999476
2026-08-16 18:28:24.182,1.671,lower,0.07562500000000028,0.007500000000000284
2026-08-16 18:28:24.192,1.681,lower,-0.11562500000000031,-0.04249999999999976
2026-08-16 18:28:24.202,1.691,lower,0.04874999999999963,-0.004999999999999449
2026-08-16 18:28:24.212,1.701,lower,0.015625000000000222,0.0050000000000005596
2026-08-16 18:28:24.222,1.711,lower,-0.07562500000000028,-0.03750000000000031
2026-08-16 18:28:24.232,1.721,lower,0.06874999999999964,0.010000000000000009
2026-08-16 18:28:24.242,1.731,lower,-0.12937499999999935,-0.03249999999999975
2026-08-16 18:28:24.252,1.741,lower,0.04187500000000011,-0.00687499999999952
2026-08-16 18:28:24.262,1.751,lower,0.04249999999999976,0.001875000000000071
2026-08-16 18:28:24.272,1.761,lower,-0.0506249999999997,-0.046874999999999556
2026-08-16 18:28:24.282,1.771,lower,0.078125,0.007500000000000284
2026-08-16 18:28:24.292,1.781,lower,-0.12062499999999976,-0.03437499999999982
2026-08-16 18:28:24.302,1.791,lower,0.04937500000000039,-0.001875000000000071
2026-08-16 18:28:24.312,1.801,lower,0.010000000000000009,0.0024999999999997247
2026-08-16 18:28:24.322,1.811,lower,-0.07312499999999944,-0.04249999999999976
2026-08-16 18:28:24.332,1.821,lower,0.07500000000000062,0.010624999999999662
2026-08-16 18:28:24.342,1.831,lower,-0.13062499999999977,-0.038124999999999964
2026-08-16 18:28:24.352,1.841,lower,0.045000000000000595,-0.01187500000000008
2026-08-16 18:28:24.362,1.851,lower,0.03937500000000038,-0.0031249999999993783
2026-08-16 18:28:24.372,1.861,lower,-0.03937500000000038,-0.04124999999999934
2026-08-16 18:28:24.382,1.871,lower,0.0737500000000002,0.003750000000000142
2026-08-16 18:28:24.392,1.881,lower,-0.12062499999999976,-0.04124999999999934
2026-08-16 18:28:24.402,1.891,lower,0.038124999999999964,-0.008749999999999591
2026-08-16 18:28:24.412,1.901,lower,0.0012500000000004174,-0.0024999999999997247
2026-08-16 18:28:24.422,1.911,lower,-0.06562500000000027,-0.03562500000000024
2026-08-16 18:28:24.432,1.921,lower,0.07750000000000035,0.008749999999999591
2026-08-16 18:28:24.442,1.931,lower,-0.13062499999999977,-0.04249999999999976
2026-08-16 18:28:24.452,1.941,lower,0.04562500000000025,-0.004374999999999796
2026-08-16 18:28:24.462,1.951,lower,0.03062499999999968,0.0
2026-08-16 18:28:24.472,1.961,lower,-0.09062499999999973,-0.03375000000000017
2026-08-16 18:28:24.482,1.971,lower,0.07937500000000042,0.010624999999999662
2026-08-16 18:28:24.492,1.981,lower,-0.12249999999999983,-0.03437499999999982
2026-08-16 18:28:24.502,1.991,lower,0.040000000000000036,-0.005625000000000213
2026-08-16 18:28:24.512,2.001,lower,-0.0031249999999993783,0.0
2026-08-16 18:28:24.522,2.011,lower,-0.054999999999999494,-0.0462499999999999
2026-08-16 18:28:24.532,2.021,lower,0.07937500000000042,0.010000000000000009
2026-08-16 18:28:24.542,2.031,lower,-0.12687499999999963,-0.03437499999999982
2026-08-16 18:28:24.552,2.041,lower,0.050000000000000044,-0.0012500000000004174
2026-08-16 18:28:24.562,2.051,lower,0.02562500000000023,-0.0012500000000004174
2026-08-16 18:28:24.572,2.061,lower,-0.08375000000000021,-0.04124999999999934
2026-08-16 18:28:24.582,2.071,lower,0.07874999999999965,0.010624999999999662
2026-08-16 18:28:24.592,2.081,lower,-0.12562500000000032,-0.034999999999999476
2026-08-16 18:28:24.602,2.091,lower,0.03874999999999962,-0.010624999999999662
2026-08-16 18:28:24.612,2.101,lower,-0.006249999999999867,-0.0024999999999997247
2026-08-16 18:28:24.622,2.111,lower,-0.054999999999999494,-0.04062499999999969
2026-08-16 18:28:24.632,2.121,lower,0.0737500000000002,0.010624999999999662
2026-08-16 18:28:24.642,2.131,lower,-0.11937499999999934,-0.04187500000000011
2026-08-16 18:28:24.652,2.141,lower,0.05249999999999977,-0.004374999999999796
2026-08-16 18:28:24.662,2.151,lower,0.020000000000000018,-0.005625000000000213
2026-08-16 18:28:24.672,2.161,lower,-0.08124999999999938,-0.03562500000000024
2026-08-16 18:28:24.682,2.171,lower,0.07624999999999993,0.009375000000000355
2026-08-16 18:28:24.692,2.181,lower,-0.12812500000000004,-0.03750000000000031
2026-08-16 18:28:24.702,2.191,lower,0.04062499999999969,-0.004374999999999796
2026-08-16 18:28:24.712,2.201,lower,0.045000000000000595,0.0031250000000004885
2026-08-16 18:28:24.722,2.211,lower,-0.046874999999999556,-0.040000000000000036
2026-08-16 18:28:24.732,2.221,lower,0.07187500000000013,0.006249999999999867
2026-08-16 18:28:24.742,2.231,lower,-0.11562500000000031,-0.03249999999999975
2026-08-16 18:28:24.752,2.241,lower,0.05249999999999977,-0.003750000000000142
2026-08-16 18:28:24.762,2.251,lower,0.010624999999999662,0.001875000000000071
2026-08-16 18:28:24.772,2.261,lower,-0.07000000000000006,-0.03249999999999975
2026-08-16 18:28:24.782,2.271,lower,0.0737500000000002,0.005625000000000213
2026-08-16 18:28:24.792,2.281,lower,-0.12687499999999963,-0.03687499999999955
2026-08-16 18:28:24.802,2.291,lower,0.046875000000000666,-0.0006249999999996536
2026-08-16 18:28:24.812,2.301,lower,0.03874999999999962,0.0006249999999996536
2026-08-16 18:28:24.822,2.311,lower,-0.03937500000000038,-0.04187500000000011
2026-08-16 18:28:24.832,2.321,lower,0.08000000000000007,0.01187500000000008
2026-08-16 18:28:24.842,2.331,lower,-0.1200000000000001,-0.03750000000000031
2026-08-16 18:28:24.852,2.341,lower,0.03062499999999968,-0.012499999999999734
2026-08-16 18:28:24.862,2.351,lower,0.009375000000000355,-0.005625000000000213
2026-08-16 18:28:24.872,2.361,lower,-0.06624999999999992,-0.040000000000000036
2026-08-16 18:28:24.882,2.371,lower,0.07312500000000055,0.008749999999999591
2026-08-16 18:28:24.892,2.381,lower,-0.13062499999999977,-0.038124999999999964
2026-08-16 18:28:24.902,2.391,lower,0.045000000000000595,-0.009375000000000355
2026-08-16 18:28:24.912,2.401,lower,0.033125000000000515,-0.0031249999999993783
2026-08-16 18:28:24.922,2.411,lower,-0.03249999999999975,-0.03874999999999962
2026-08-16 18:28:24.932,2.421,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 18:28:24.942,2.431,lower,-0.12499999999999956,-0.04062499999999969
2026-08-16 18:28:24.952,2.441,lower,0.03562500000000024,-0.009375000000000355
2026-08-16 18:28:24.962,2.451,lower,-0.001875000000000071,0.0024999999999997247
2026-08-16 18:28:24.972,2.461,lower,-0.06312499999999943,-0.03562500000000024
2026-08-16 18:28:24.982,2.471,lower,0.07624999999999993,0.004374999999999796
2026-08-16 18:28:24.992,2.481,lower,-0.1331249999999995,-0.043124999999999414
2026-08-16 18:28:25.002,2.491,lower,0.04562500000000025,-0.005625000000000213
2026-08-16 18:28:25.012,2.501,lower,0.02874999999999961,0.0031250000000004885
2026-08-16 18:28:25.022,2.511,lower,-0.08624999999999994,-0.03624999999999989
2026-08-16 18:28:25.032,2.521,lower,0.07624999999999993,0.008749999999999591
2026-08-16 18:28:25.042,2.531,lower,-0.12562500000000032,-0.038124999999999964
2026-08-16 18:28:25.052,2.541,lower,0.03874999999999962,-0.0024999999999997247
2026-08-16 18:28:25.062,2.551,lower,-0.004999999999999449,0.001875000000000071
2026-08-16 18:28:25.072,2.561,lower,-0.058749999999999636,-0.043124999999999414
2026-08-16 18:28:25.082,2.571,lower,0.07750000000000035,0.008749999999999591
2026-08-16 18:28:25.092,2.581,lower,-0.13062499999999977,-0.03750000000000031
2026-08-16 18:28:25.102,2.591,lower,0.04874999999999963,-0.0006249999999996536
2026-08-16 18:28:25.112,2.601,lower,0.02187500000000009,-0.0006249999999996536
2026-08-16 18:28:25.122,2.611,lower,-0.08124999999999938,-0.03937500000000038
2026-08-16 18:28:25.132,2.621,lower,0.0737500000000002,0.010624999999999662
2026-08-16 18:28:25.142,2.631,lower,-0.1318750000000002,-0.03750000000000031
2026-08-16 18:28:25.152,2.641,lower,0.04249999999999976,-0.010000000000000009
2026-08-16 18:28:25.162,2.651,lower,-0.010624999999999662,0.0006249999999996536
2026-08-16 18:28:25.172,2.661,lower,-0.05124999999999935,-0.03437499999999982
2026-08-16 18:28:25.182,2.671,lower,0.07562500000000028,0.008124999999999938
2026-08-16 18:28:25.192,2.681,lower,-0.11874999999999969,-0.040000000000000036
2026-08-16 18:28:25.202,2.691,lower,0.0506249999999997,-0.008124999999999938
2026-08-16 18:28:25.212,2.701,lower,0.013125000000000497,0.003750000000000142
2026-08-16 18:28:25.222,2.711,lower,-0.07624999999999993,-0.03437499999999982
2026-08-16 18:28:25.232,2.721,lower,0.07750000000000035,0.010000000000000009
2026-08-16 18:28:25.242,2.731,lower,-0.1287499999999997,-0.04062499999999969
2026-08-16 18:28:25.252,2.741,lower,0.04125000000000045,-0.0024999999999997247
2026-08-16 18:28:25.262,2.751,lower,0.038124999999999964,0.006249999999999867
2026-08-16 18:28:25.272,2.761,lower,-0.046874999999999556,-0.03062499999999968
2026-08-16 18:28:25.282,2.771,lower,0.07500000000000062,0.009375000000000355
2026-08-16 18:28:25.292,2.781,lower,-0.12562500000000032,-0.03562500000000024
2026-08-16 18:28:25.302,2.791,lower,0.0506249999999997,-0.004999999999999449
2026-08-16 18:28:25.312,2.801,lower,0.007500000000000284,0.0012500000000004174
2026-08-16 18:28:25.322,2.811,lower,-0.078125,-0.04124999999999934
2026-08-16 18:28:25.332,2.821,lower,0.07500000000000062,0.008749999999999591
2026-08-16 18:28:25.342,2.831,lower,-0.13124999999999942,-0.038124999999999964
2026-08-16 18:28:25.352,2.841,lower,0.04437499999999983,-0.0006249999999996536
2026-08-16 18:28:25.362,2.851,lower,0.03375000000000017,0.0006249999999996536
2026-08-16 18:28:25.372,2.861,lower,-0.04062499999999969,-0.04187500000000011
2026-08-16 18:28:25.382,2.871,lower,0.07187500000000013,0.010624999999999662
2026-08-16 18:28:25.392,2.881,lower,-0.12624999999999997,-0.03937500000000038
2026-08-16 18:28:25.402,2.891,lower,0.04874999999999963,-0.011249999999999316
2026-08-16 18:28:25.412,2.901,lower,-0.0012500000000004174,-0.003750000000000142
2026-08-16 18:28:25.422,2.911,lower,-0.06812499999999999,-0.04062499999999969
2026-08-16 18:28:25.432,2.921,lower,0.07062499999999972,0.004374999999999796
2026-08-16 18:28:25.442,2.931,lower,-0.13499999999999956,-0.03874999999999962
2026-08-16 18:28:25.452,2.941,lower,0.04375000000000018,-0.00687499999999952
2026-08-16 18:28:25.462,2.951,lower,0.027500000000000302,-0.007500000000000284
2026-08-16 18:28:25.472,2.961,lower,-0.03437499999999982,-0.03624999999999989
2026-08-16 18:28:25.482,2.971,lower,0.0737500000000002,0.009375000000000355
2026-08-16 18:28:25.492,2.981,lower,-0.1275000000000004,-0.04249999999999976
2026-08-16 18:28:25.502,2.991,lower,0.03437499999999982,-0.0024999999999997247
2026-08-16 18:28:25.512,3.001,lower,-0.0031249999999993783,0.0012500000000004174
2026-08-16 18:28:25.522,3.011,lower,-0.0649999999999995,-0.03874999999999962
2026-08-16 18:28:25.532,3.021,lower,0.07562500000000028,0.006875000000000631
2026-08-16 18:28:25.542,3.031,lower,-0.13687499999999964,-0.03437499999999982
2026-08-16 18:28:25.552,3.041,lower,0.04375000000000018,-0.006249999999999867
2026-08-16 18:28:25.562,3.051,lower,0.021250000000000435,0.001875000000000071
2026-08-16 18:28:25.572,3.061,lower,-0.0318750000000001,-0.030000000000000027
2026-08-16 18:28:25.582,3.071,lower,0.07249999999999979,0.008749999999999591
2026-08-16 18:28:25.592,3.081,lower,-0.1287499999999997,-0.03562500000000024
2026-08-16 18:28:25.602,3.091,lower,0.03624999999999989,-0.0006249999999996536
2026-08-16 18:28:25.612,3.101,lower,-0.010000000000000009,-0.0012500000000004174
2026-08-16 18:28:25.622,3.111,lower,-0.05812499999999998,-0.040000000000000036
2026-08-16 18:28:25.632,3.121,lower,0.07437499999999986,0.013750000000000151
2026-08-16 18:28:25.642,3.131,lower,-0.1331249999999995,-0.038124999999999964
2026-08-16 18:28:25.652,3.141,lower,0.0462499999999999,-0.00687499999999952
2026-08-16 18:28:25.662,3.151,lower,0.01687500000000064,-0.0006249999999996536
2026-08-16 18:28:25.672,3.161,lower,-0.08187500000000014,-0.038124999999999964
2026-08-16 18:28:25.682,3.171,lower,0.07500000000000062,0.010624999999999662
2026-08-16 18:28:25.692,3.181,lower,-0.13375000000000026,-0.03624999999999989
2026-08-16 18:28:25.702,3.191,lower,0.04062499999999969,-0.007500000000000284
2026-08-16 18:28:25.712,3.201,lower,-0.013750000000000151,-0.0031249999999993783
2026-08-16 18:28:25.722,3.211,lower,-0.053750000000000187,-0.038124999999999964
2026-08-16 18:28:25.732,3.221,lower,0.07437499999999986,0.006875000000000631
2026-08-16 18:28:25.742,3.231,lower,-0.12062499999999976,-0.04249999999999976
2026-08-16 18:28:25.752,3.241,lower,0.04874999999999963,-0.005625000000000213
2026-08-16 18:28:25.762,3.251,lower,0.013125000000000497,0.004374999999999796
2026-08-16 18:28:25.772,3.261,lower,-0.08000000000000007,-0.03562500000000024
2026-08-16 18:28:25.782,3.271,lower,0.07312500000000055,0.006249999999999867
2026-08-16 18:28:25.792,3.281,lower,-0.1375000000000004,-0.034999999999999476
2026-08-16 18:28:25.802,3.291,lower,0.04125000000000045,-0.003750000000000142
2026-08-16 18:28:25.812,3.301,lower,-0.015625000000000222,0.001875000000000071
2026-08-16 18:28:25.822,3.311,lower,-0.0462499999999999,-0.0318750000000001
2026-08-16 18:28:25.832,3.321,lower,0.07437499999999986,0.008749999999999591
2026-08-16 18:28:25.842,3.331,lower,-0.12312499999999948,-0.033124999999999405
2026-08-16 18:28:25.852,3.341,lower,0.05312500000000053,-0.001875000000000071
2026-08-16 18:28:25.862,3.351,lower,0.004374999999999796,-0.0006249999999996536
2026-08-16 18:28:25.872,3.361,lower,-0.06937500000000041,-0.03874999999999962
2026-08-16 18:28:25.882,3.371,lower,0.07750000000000035,0.011250000000000426
