timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 17:01:35.160,1.324,lower,0.0637500000000002,0.0031250000000004885
2026-08-16 17:01:35.170,1.334,lower,-0.06249999999999978,-0.0187499999999996
2026-08-16 17:01:35.180,1.344,lower,0.01187500000000008,-0.02562500000000023
2026-08-16 17:01:35.190,1.354,lower,0.08125000000000049,0.006875000000000631
2026-08-16 17:01:35.200,1.364,lower,-0.10249999999999981,-0.04062499999999969
2026-08-16 17:01:35.210,1.374,lower,0.07125000000000048,-0.0024999999999997247
2026-08-16 17:01:35.220,1.384,lower,-0.0462499999999999,-0.021249999999999325
2026-08-16 17:01:35.230,1.394,lower,-0.004999999999999449,-0.02375000000000016
2026-08-16 17:01:35.240,1.404,lower,0.07500000000000062,0.003750000000000142
2026-08-16 17:01:35.250,1.414,lower,-0.11249999999999982,-0.04249999999999976
2026-08-16 17:01:35.260,1.424,lower,0.06750000000000034,-0.004374999999999796
2026-08-16 17:01:35.270,1.434,lower,-0.07124999999999937,-0.020000000000000018
2026-08-16 17:01:35.280,1.444,lower,0.013750000000000151,-0.022499999999999742
2026-08-16 17:01:35.290,1.454,lower,0.07874999999999965,0.0031250000000004885
2026-08-16 17:01:35.300,1.464,lower,-0.12124999999999941,-0.043124999999999414
2026-08-16 17:01:35.310,1.474,lower,0.07062499999999972,-0.0006249999999996536
2026-08-16 17:01:35.320,1.484,lower,-0.04812499999999997,-0.014374999999999805
2026-08-16 17:01:35.330,1.494,lower,-0.0012500000000004174,-0.020000000000000018
2026-08-16 17:01:35.340,1.504,lower,0.07187500000000013,0.008124999999999938
2026-08-16 17:01:35.350,1.514,lower,-0.11249999999999982,-0.04562500000000025
2026-08-16 17:01:35.360,1.524,lower,0.06562500000000027,0.0
2026-08-16 17:01:35.370,1.534,lower,-0.027500000000000302,-0.016249999999999876
2026-08-16 17:01:35.380,1.544,lower,0.015625000000000222,-0.020000000000000018
2026-08-16 17:01:35.390,1.554,lower,0.07437499999999986,0.0050000000000005596
2026-08-16 17:01:35.400,1.564,lower,-0.11687499999999962,-0.044999999999999485
2026-08-16 17:01:35.410,1.574,lower,0.07000000000000006,-0.003750000000000142
2026-08-16 17:01:35.420,1.584,lower,-0.05750000000000033,-0.015625000000000222
2026-08-16 17:01:35.430,1.594,lower,0.005625000000000213,-0.02874999999999961
2026-08-16 17:01:35.440,1.604,lower,0.06937500000000041,0.0050000000000005596
2026-08-16 17:01:35.450,1.614,lower,-0.10750000000000037,-0.043124999999999414
2026-08-16 17:01:35.460,1.624,lower,0.07312500000000055,-0.005625000000000213
2026-08-16 17:01:35.470,1.634,lower,-0.031249999999999334,-0.019375000000000364
2026-08-16 17:01:35.480,1.644,lower,0.021250000000000435,-0.02375000000000016
2026-08-16 17:01:35.490,1.654,lower,0.07624999999999993,0.0050000000000005596
2026-08-16 17:01:35.500,1.664,lower,-0.11687499999999962,-0.04249999999999976
2026-08-16 17:01:35.510,1.674,lower,0.0737500000000002,-0.0006249999999996536
2026-08-16 17:01:35.520,1.684,lower,-0.0637500000000002,-0.020000000000000018
2026-08-16 17:01:35.530,1.694,lower,0.010624999999999662,-0.022499999999999742
2026-08-16 17:01:35.540,1.704,lower,0.07750000000000035,0.0050000000000005596
2026-08-16 17:01:35.550,1.714,lower,-0.1056250000000003,-0.04437499999999983
2026-08-16 17:01:35.560,1.724,lower,0.07187500000000013,-0.0012500000000004174
2026-08-16 17:01:35.570,1.734,lower,-0.03937500000000038,-0.014374999999999805
2026-08-16 17:01:35.580,1.744,lower,0.024374999999999813,-0.02062499999999967
2026-08-16 17:01:35.590,1.754,lower,0.07500000000000062,0.006249999999999867
2026-08-16 17:01:35.600,1.764,lower,-0.11499999999999955,-0.043124999999999414
2026-08-16 17:01:35.610,1.774,lower,0.05812499999999998,-0.0006249999999996536
2026-08-16 17:01:35.620,1.784,lower,-0.07124999999999937,-0.01687499999999953
2026-08-16 17:01:35.630,1.794,lower,0.009375000000000355,-0.017500000000000293
2026-08-16 17:01:35.640,1.804,lower,0.07249999999999979,0.0024999999999997247
2026-08-16 17:01:35.650,1.814,lower,-0.10375000000000023,-0.04812499999999997
2026-08-16 17:01:35.660,1.824,lower,0.07125000000000048,-0.0012500000000004174
2026-08-16 17:01:35.670,1.834,lower,-0.0462499999999999,-0.019375000000000364
2026-08-16 17:01:35.680,1.844,lower,-0.007500000000000284,-0.026249999999999885
2026-08-16 17:01:35.690,1.854,lower,0.06937500000000041,0.0031250000000004885
2026-08-16 17:01:35.700,1.864,lower,-0.11687499999999962,-0.0462499999999999
2026-08-16 17:01:35.710,1.874,lower,0.06437499999999985,0.003750000000000142
2026-08-16 17:01:35.720,1.884,lower,-0.07750000000000035,-0.02062499999999967
2026-08-16 17:01:35.730,1.894,lower,0.010000000000000009,-0.02187500000000009
2026-08-16 17:01:35.740,1.904,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 17:01:35.750,1.914,lower,-0.12499999999999956,-0.04375000000000018
2026-08-16 17:01:35.760,1.924,lower,0.07000000000000006,-0.001875000000000071
2026-08-16 17:01:35.770,1.934,lower,-0.05750000000000033,-0.024999999999999467
2026-08-16 17:01:35.780,1.944,lower,0.0,-0.020000000000000018
2026-08-16 17:01:35.790,1.954,lower,0.06812499999999999,0.004374999999999796
2026-08-16 17:01:35.800,1.964,lower,-0.11249999999999982,-0.04249999999999976
2026-08-16 17:01:35.810,1.974,lower,0.06624999999999992,0.0
2026-08-16 17:01:35.820,1.984,lower,-0.08687499999999959,-0.014374999999999805
2026-08-16 17:01:35.830,1.994,lower,0.016249999999999876,-0.020000000000000018
2026-08-16 17:01:35.840,2.004,lower,0.07312500000000055,0.004374999999999796
2026-08-16 17:01:35.850,2.014,lower,-0.1200000000000001,-0.04562500000000025
2026-08-16 17:01:35.860,2.024,lower,0.06812499999999999,-0.004374999999999796
2026-08-16 17:01:35.870,2.034,lower,-0.0649999999999995,-0.022499999999999742
2026-08-16 17:01:35.880,2.044,lower,0.0050000000000005596,-0.0187499999999996
2026-08-16 17:01:35.890,2.054,lower,0.061875000000000124,0.0031250000000004885
2026-08-16 17:01:35.900,2.064,lower,-0.10937499999999933,-0.04750000000000032
2026-08-16 17:01:35.910,2.074,lower,0.06750000000000034,-0.0012500000000004174
2026-08-16 17:01:35.920,2.084,lower,-0.04062499999999969,-0.020000000000000018
2026-08-16 17:01:35.930,2.094,lower,0.02187500000000009,-0.02562500000000023
2026-08-16 17:01:35.940,2.104,lower,0.07249999999999979,0.0024999999999997247
2026-08-16 17:01:35.950,2.114,lower,-0.12062499999999976,-0.04187500000000011
2026-08-16 17:01:35.960,2.124,lower,0.07187500000000013,0.005625000000000213
2026-08-16 17:01:35.970,2.134,lower,-0.06812499999999999,-0.019375000000000364
2026-08-16 17:01:35.980,2.144,lower,0.006249999999999867,-0.02187500000000009
2026-08-16 17:01:35.990,2.154,lower,0.07312500000000055,0.0050000000000005596
2026-08-16 17:01:36.000,2.164,lower,-0.10937499999999933,-0.04187500000000011
2026-08-16 17:01:36.010,2.174,lower,0.06624999999999992,-0.0012500000000004174
2026-08-16 17:01:36.020,2.184,lower,-0.046874999999999556,-0.024999999999999467
2026-08-16 17:01:36.030,2.194,lower,0.025000000000000577,-0.020000000000000018
2026-08-16 17:01:36.040,2.204,lower,0.06874999999999964,0.0024999999999997247
2026-08-16 17:01:36.050,2.214,lower,-0.11812500000000004,-0.043124999999999414
2026-08-16 17:01:36.060,2.224,lower,0.06000000000000005,0.0
2026-08-16 17:01:36.070,2.234,lower,-0.07750000000000035,-0.0187499999999996
2026-08-16 17:01:36.080,2.244,lower,0.010624999999999662,-0.017500000000000293
2026-08-16 17:01:36.090,2.254,lower,0.07000000000000006,0.006249999999999867
2026-08-16 17:01:36.100,2.264,lower,-0.10750000000000037,-0.044999999999999485
2026-08-16 17:01:36.110,2.274,lower,0.06812499999999999,-0.0031249999999993783
2026-08-16 17:01:36.120,2.284,lower,-0.05812499999999998,-0.02187500000000009
2026-08-16 17:01:36.130,2.294,lower,0.021250000000000435,-0.02062499999999967
2026-08-16 17:01:36.140,2.304,lower,0.0637500000000002,0.003750000000000142
2026-08-16 17:01:36.150,2.314,lower,-0.12249999999999983,-0.04562500000000025
2026-08-16 17:01:36.160,2.324,lower,0.056875000000000675,-0.0031249999999993783
2026-08-16 17:01:36.170,2.334,lower,-0.08750000000000036,-0.019375000000000364
2026-08-16 17:01:36.180,2.344,lower,0.010624999999999662,-0.028124999999999956
2026-08-16 17:01:36.190,2.354,lower,0.07125000000000048,0.001875000000000071
2026-08-16 17:01:36.200,2.364,lower,-0.1012499999999994,-0.04375000000000018
2026-08-16 17:01:36.210,2.374,lower,0.06874999999999964,0.001875000000000071
2026-08-16 17:01:36.220,2.384,lower,-0.06249999999999978,-0.02062499999999967
2026-08-16 17:01:36.230,2.394,lower,-0.0012500000000004174,-0.02375000000000016
2026-08-16 17:01:36.240,2.404,lower,0.06750000000000034,0.0012500000000004174
2026-08-16 17:01:36.250,2.414,lower,-0.11687499999999962,-0.04249999999999976
2026-08-16 17:01:36.260,2.424,lower,0.06437499999999985,0.0
2026-08-16 17:01:36.270,2.434,lower,-0.09000000000000008,-0.024999999999999467
2026-08-16 17:01:36.280,2.444,lower,0.014374999999999805,-0.019375000000000364
2026-08-16 17:01:36.290,2.454,lower,0.07500000000000062,0.0012500000000004174
2026-08-16 17:01:36.300,2.464,lower,-0.12375000000000025,-0.04187500000000011
2026-08-16 17:01:36.310,2.474,lower,0.07125000000000048,0.0
2026-08-16 17:01:36.320,2.484,lower,-0.0637500000000002,-0.01687499999999953
2026-08-16 17:01:36.330,2.494,lower,0.006249999999999867,-0.019375000000000364
2026-08-16 17:01:36.340,2.504,lower,0.0637500000000002,0.0050000000000005596
2026-08-16 17:01:36.350,2.514,lower,-0.1100000000000001,-0.0462499999999999
2026-08-16 17:01:36.360,2.524,lower,0.06750000000000034,-0.0012500000000004174
2026-08-16 17:01:36.370,2.534,lower,-0.044999999999999485,-0.018124999999999947
2026-08-16 17:01:36.380,2.544,lower,0.02375000000000016,-0.016249999999999876
2026-08-16 17:01:36.390,2.554,lower,0.07062499999999972,0.006249999999999867
2026-08-16 17:01:36.400,2.564,lower,-0.11874999999999969,-0.04874999999999963
2026-08-16 17:01:36.410,2.574,lower,0.07500000000000062,0.0024999999999997247
2026-08-16 17:01:36.420,2.584,lower,-0.07000000000000006,-0.018124999999999947
2026-08-16 17:01:36.430,2.594,lower,0.010000000000000009,-0.026249999999999885
2026-08-16 17:01:36.440,2.604,lower,0.07187500000000013,0.0012500000000004174
2026-08-16 17:01:36.450,2.614,lower,-0.10624999999999996,-0.04437499999999983
2026-08-16 17:01:36.460,2.624,lower,0.07062499999999972,0.007500000000000284
2026-08-16 17:01:36.470,2.634,lower,-0.05249999999999977,-0.024374999999999813
2026-08-16 17:01:36.480,2.644,lower,0.024374999999999813,-0.018124999999999947
2026-08-16 17:01:36.490,2.654,lower,0.07249999999999979,0.006249999999999867
2026-08-16 17:01:36.500,2.664,lower,-0.11375000000000024,-0.04437499999999983
2026-08-16 17:01:36.510,2.674,lower,0.07437499999999986,0.001875000000000071
2026-08-16 17:01:36.520,2.684,lower,-0.08000000000000007,-0.024374999999999813
2026-08-16 17:01:36.530,2.694,lower,0.014374999999999805,-0.021249999999999325
2026-08-16 17:01:36.540,2.704,lower,0.0737500000000002,0.008749999999999591
2026-08-16 17:01:36.550,2.714,lower,-0.1012499999999994,-0.04750000000000032
2026-08-16 17:01:36.560,2.724,lower,0.06874999999999964,0.001875000000000071
2026-08-16 17:01:36.570,2.734,lower,-0.05562500000000026,-0.016249999999999876
2026-08-16 17:01:36.580,2.744,lower,0.030000000000000027,-0.017500000000000293
2026-08-16 17:01:36.590,2.754,lower,0.06812499999999999,0.003750000000000142
2026-08-16 17:01:36.600,2.764,lower,-0.11187500000000017,-0.040000000000000036
2026-08-16 17:01:36.610,2.774,lower,0.0637500000000002,-0.0012500000000004174
2026-08-16 17:01:36.620,2.784,lower,-0.08687499999999959,-0.02062499999999967
2026-08-16 17:01:36.630,2.794,lower,0.018124999999999947,-0.014374999999999805
2026-08-16 17:01:36.640,2.804,lower,0.0737500000000002,0.0031250000000004885
2026-08-16 17:01:36.650,2.814,lower,-0.09937499999999932,-0.0462499999999999
2026-08-16 17:01:36.660,2.824,lower,0.07062499999999972,0.0031250000000004885
2026-08-16 17:01:36.670,2.834,lower,-0.06812499999999999,-0.024999999999999467
2026-08-16 17:01:36.680,2.844,lower,-0.0006249999999996536,-0.023124999999999396
2026-08-16 17:01:36.690,2.854,lower,0.055000000000000604,0.0050000000000005596
2026-08-16 17:01:36.700,2.864,lower,-0.12062499999999976,-0.04562500000000025
2026-08-16 17:01:36.710,2.874,lower,0.051875000000000115,-0.0012500000000004174
2026-08-16 17:01:36.720,2.884,lower,-0.11312499999999948,-0.02874999999999961
2026-08-16 17:01:36.730,2.894,lower,0.0031250000000004885,-0.026874999999999538
2026-08-16 17:01:36.740,2.904,lower,0.050000000000000044,-0.0006249999999996536
2026-08-16 17:01:36.750,2.914,lower,-0.1418750000000002,-0.04874999999999963
2026-08-16 17:01:36.760,2.924,lower,0.05812499999999998,-0.004374999999999796
2026-08-16 17:01:36.770,2.934,lower,-0.08437499999999987,-0.029375000000000373
2026-08-16 17:01:36.780,2.944,lower,-0.005625000000000213,-0.024999999999999467
2026-08-16 17:01:36.790,2.954,lower,0.05437499999999984,-0.001875000000000071
2026-08-16 17:01:36.800,2.964,lower,-0.11375000000000024,-0.04187500000000011
2026-08-16 17:01:36.810,2.974,lower,0.06624999999999992,0.0
2026-08-16 17:01:36.820,2.984,lower,-0.10000000000000009,-0.03375000000000017
2026-08-16 17:01:36.830,2.994,lower,0.030000000000000027,-0.015625000000000222
2026-08-16 17:01:36.840,3.004,lower,0.07500000000000062,0.005625000000000213
2026-08-16 17:01:36.850,3.014,lower,-0.11562500000000031,-0.04249999999999976
2026-08-16 17:01:36.860,3.024,lower,0.08062499999999972,0.003750000000000142
2026-08-16 17:01:36.870,3.034,lower,-0.0737500000000002,-0.019375000000000364
2026-08-16 17:01:36.880,3.044,lower,0.015000000000000568,-0.014374999999999805
2026-08-16 17:01:36.890,3.054,lower,0.06249999999999978,0.006875000000000631
2026-08-16 17:01:36.900,3.064,lower,-0.10312499999999947,-0.04249999999999976
2026-08-16 17:01:36.910,3.074,lower,0.07187500000000013,0.0012500000000004174
2026-08-16 17:01:36.920,3.084,lower,-0.05124999999999935,-0.023124999999999396
2026-08-16 17:01:36.930,3.094,lower,0.035000000000000586,-0.02375000000000016
2026-08-16 17:01:36.940,3.104,lower,0.06937500000000041,0.006249999999999867
2026-08-16 17:01:36.950,3.114,lower,-0.11062499999999975,-0.04750000000000032
2026-08-16 17:01:36.960,3.124,lower,0.07937500000000042,0.0024999999999997247
2026-08-16 17:01:36.970,3.134,lower,-0.08312499999999945,-0.02062499999999967
2026-08-16 17:01:36.980,3.144,lower,0.017500000000000293,-0.024374999999999813
2026-08-16 17:01:36.990,3.154,lower,0.07249999999999979,0.0050000000000005596
2026-08-16 17:01:37.000,3.164,lower,-0.1012499999999994,-0.04750000000000032
2026-08-16 17:01:37.010,3.174,lower,0.07062499999999972,-0.003750000000000142
2026-08-16 17:01:37.020,3.184,lower,-0.0593750000000004,-0.027500000000000302
2026-08-16 17:01:37.030,3.194,lower,0.026249999999999885,-0.02062499999999967
2026-08-16 17:01:37.040,3.204,lower,0.06624999999999992,0.0
2026-08-16 17:01:37.050,3.214,lower,-0.10874999999999968,-0.04187500000000011
2026-08-16 17:01:37.060,3.224,lower,0.06750000000000034,0.0006249999999996536
2026-08-16 17:01:37.070,3.234,lower,-0.08937500000000043,-0.031249999999999334
2026-08-16 17:01:37.080,3.244,lower,0.02187500000000009,-0.0187499999999996
2026-08-16 17:01:37.090,3.254,lower,0.07312500000000055,0.007500000000000284
2026-08-16 17:01:37.100,3.264,lower,-0.0956250000000003,-0.04812499999999997
2026-08-16 17:01:37.110,3.274,lower,0.07249999999999979,0.0031250000000004885
2026-08-16 17:01:37.120,3.284,lower,-0.06812499999999999,-0.024374999999999813
2026-08-16 17:01:37.130,3.294,lower,0.035000000000000586,-0.017500000000000293
2026-08-16 17:01:37.140,3.304,lower,0.06312500000000054,0.0012500000000004174
2026-08-16 17:01:37.150,3.314,lower,-0.1056250000000003,-0.044999999999999485
2026-08-16 17:01:37.160,3.324,lower,0.06874999999999964,0.0012500000000004174
2026-08-16 17:01:37.170,3.334,lower,-0.09312499999999946,-0.0187499999999996
2026-08-16 17:01:37.180,3.344,lower,0.026249999999999885,-0.024374999999999813
2026-08-16 17:01:37.190,3.354,lower,0.07187500000000013,0.006875000000000631
2026-08-16 17:01:37.200,3.364,lower,-0.08687499999999959,-0.044999999999999485
2026-08-16 17:01:37.210,3.374,lower,0.07750000000000035,0.008124999999999938
