timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 17:34:07.131,1.394,raise,0.08375000000000021,0.08687499999999959
2026-08-16 17:34:07.141,1.404,raise,-0.05624999999999991,-0.09624999999999995
2026-08-16 17:34:07.151,1.414,raise,0.07750000000000035,0.07500000000000062
2026-08-16 17:34:07.161,1.424,raise,-0.010000000000000009,0.006875000000000631
2026-08-16 17:34:07.171,1.434,raise,0.025000000000000577,-0.04937500000000039
2026-08-16 17:34:07.181,1.444,raise,0.08874999999999966,0.08500000000000063
2026-08-16 17:34:07.191,1.454,raise,-0.061875000000000124,-0.1012499999999994
2026-08-16 17:34:07.201,1.464,raise,0.08562500000000028,0.08062499999999972
2026-08-16 17:34:07.211,1.474,raise,0.007500000000000284,-0.004374999999999796
2026-08-16 17:34:07.221,1.484,raise,0.008124999999999938,-0.04062499999999969
2026-08-16 17:34:07.231,1.494,raise,0.08312500000000056,0.08375000000000021
2026-08-16 17:34:07.241,1.504,raise,-0.0637500000000002,-0.10000000000000009
2026-08-16 17:34:07.251,1.514,raise,0.08062499999999972,0.05624999999999991
2026-08-16 17:34:07.261,1.524,raise,0.03062499999999968,-0.013750000000000151
2026-08-16 17:34:07.271,1.534,raise,0.021250000000000435,-0.030000000000000027
2026-08-16 17:34:07.281,1.544,raise,0.09062499999999973,0.08437499999999987
2026-08-16 17:34:07.291,1.554,raise,-0.058749999999999636,-0.09874999999999967
2026-08-16 17:34:07.301,1.564,raise,0.08500000000000063,0.06687500000000068
2026-08-16 17:34:07.311,1.574,raise,0.010000000000000009,0.023125000000000506
2026-08-16 17:34:07.321,1.584,raise,0.007500000000000284,-0.024999999999999467
2026-08-16 17:34:07.331,1.594,raise,0.08187500000000014,0.09000000000000008
2026-08-16 17:34:07.341,1.604,raise,-0.058749999999999636,-0.10062499999999974
2026-08-16 17:34:07.351,1.614,raise,0.078125,0.06750000000000034
2026-08-16 17:34:07.361,1.624,raise,0.02562500000000023,0.017500000000000293
2026-08-16 17:34:07.371,1.634,raise,0.026249999999999885,-0.010624999999999662
2026-08-16 17:34:07.381,1.644,raise,0.08500000000000063,0.08624999999999994
2026-08-16 17:34:07.391,1.654,raise,-0.06124999999999936,-0.09624999999999995
2026-08-16 17:34:07.401,1.664,raise,0.08562500000000028,0.07437499999999986
2026-08-16 17:34:07.411,1.674,raise,0.0006249999999996536,0.004374999999999796
2026-08-16 17:34:07.421,1.684,raise,0.015000000000000568,-0.054999999999999494
2026-08-16 17:34:07.431,1.694,raise,0.09000000000000008,0.08500000000000063
2026-08-16 17:34:07.441,1.704,raise,-0.05812499999999998,-0.10000000000000009
2026-08-16 17:34:07.451,1.714,raise,0.08062499999999972,0.0737500000000002
2026-08-16 17:34:07.461,1.724,raise,0.022499999999999742,0.0
2026-08-16 17:34:07.471,1.734,raise,0.03062499999999968,-0.04375000000000018
2026-08-16 17:34:07.481,1.744,raise,0.08874999999999966,0.08125000000000049
2026-08-16 17:34:07.491,1.754,raise,-0.06312499999999943,-0.1012499999999994
2026-08-16 17:34:07.501,1.764,raise,0.07125000000000048,0.06000000000000005
2026-08-16 17:34:07.511,1.774,raise,0.0006249999999996536,-0.011249999999999316
2026-08-16 17:34:07.521,1.784,raise,0.013750000000000151,-0.03562500000000024
2026-08-16 17:34:07.531,1.794,raise,0.09062499999999973,0.08874999999999966
2026-08-16 17:34:07.541,1.804,raise,-0.0593750000000004,-0.10000000000000009
2026-08-16 17:34:07.551,1.814,raise,0.0824999999999998,0.061875000000000124
2026-08-16 17:34:07.561,1.824,raise,0.0187499999999996,-0.020000000000000018
2026-08-16 17:34:07.571,1.834,raise,0.03249999999999975,-0.026249999999999885
2026-08-16 17:34:07.581,1.844,raise,0.08500000000000063,0.0824999999999998
2026-08-16 17:34:07.591,1.854,raise,-0.06062499999999971,-0.1012499999999994
2026-08-16 17:34:07.601,1.864,raise,0.07312500000000055,0.06874999999999964
2026-08-16 17:34:07.611,1.874,raise,-0.0031249999999993783,0.01687500000000064
2026-08-16 17:34:07.621,1.884,raise,0.015000000000000568,-0.015625000000000222
2026-08-16 17:34:07.631,1.894,raise,0.08937500000000043,0.08375000000000021
2026-08-16 17:34:07.641,1.904,raise,-0.05750000000000033,-0.09874999999999967
2026-08-16 17:34:07.651,1.914,raise,0.08312500000000056,0.06874999999999964
2026-08-16 17:34:07.661,1.924,raise,0.01687500000000064,0.013125000000000497
2026-08-16 17:34:07.671,1.934,raise,-0.004374999999999796,-0.00687499999999952
2026-08-16 17:34:07.681,1.944,raise,0.08624999999999994,0.08312500000000056
2026-08-16 17:34:07.691,1.954,raise,-0.061875000000000124,-0.0968749999999996
2026-08-16 17:34:07.701,1.964,raise,0.07562500000000028,0.07624999999999993
2026-08-16 17:34:07.711,1.974,raise,-0.008124999999999938,0.006249999999999867
2026-08-16 17:34:07.721,1.984,raise,0.019375000000000364,-0.04937500000000039
2026-08-16 17:34:07.731,1.994,raise,0.09000000000000008,0.08312500000000056
2026-08-16 17:34:07.741,2.004,raise,-0.06249999999999978,-0.10000000000000009
2026-08-16 17:34:07.751,2.014,raise,0.08437499999999987,0.05249999999999977
2026-08-16 17:34:07.761,2.024,raise,0.010000000000000009,-0.006249999999999867
2026-08-16 17:34:07.771,2.034,raise,0.0,-0.040000000000000036
2026-08-16 17:34:07.781,2.044,raise,0.08437499999999987,0.08375000000000021
2026-08-16 17:34:07.791,2.054,raise,-0.0593750000000004,-0.09874999999999967
2026-08-16 17:34:07.801,2.064,raise,0.07562500000000028,0.06249999999999978
2026-08-16 17:34:07.811,2.074,raise,-0.008749999999999591,-0.014374999999999805
2026-08-16 17:34:07.821,2.084,raise,0.021250000000000435,-0.033124999999999405
2026-08-16 17:34:07.831,2.094,raise,0.08562500000000028,0.08562500000000028
2026-08-16 17:34:07.841,2.104,raise,-0.0637500000000002,-0.09812500000000002
2026-08-16 17:34:07.851,2.114,raise,0.08187500000000014,0.06249999999999978
2026-08-16 17:34:07.861,2.124,raise,0.008749999999999591,0.021250000000000435
2026-08-16 17:34:07.871,2.134,raise,0.006249999999999867,-0.021249999999999325
2026-08-16 17:34:07.881,2.144,raise,0.07937500000000042,0.08750000000000036
2026-08-16 17:34:07.891,2.154,raise,-0.06249999999999978,-0.1012499999999994
2026-08-16 17:34:07.901,2.164,raise,0.07500000000000062,0.07062499999999972
2026-08-16 17:34:07.911,2.174,raise,0.02874999999999961,0.018124999999999947
2026-08-16 17:34:07.921,2.184,raise,0.021250000000000435,-0.011249999999999316
2026-08-16 17:34:07.931,2.194,raise,0.08812500000000001,0.08624999999999994
2026-08-16 17:34:07.941,2.204,raise,-0.06312499999999943,-0.0956250000000003
2026-08-16 17:34:07.951,2.214,raise,0.08375000000000021,0.07624999999999993
2026-08-16 17:34:07.961,2.224,raise,0.001875000000000071,0.0031250000000004885
2026-08-16 17:34:07.971,2.234,raise,0.0050000000000005596,-0.04874999999999963
2026-08-16 17:34:07.981,2.244,raise,0.08812500000000001,0.08500000000000063
2026-08-16 17:34:07.991,2.254,raise,-0.06437499999999985,-0.10187500000000016
2026-08-16 17:34:08.001,2.264,raise,0.07249999999999979,0.053750000000000187
2026-08-16 17:34:08.011,2.274,raise,0.024374999999999813,-0.0006249999999996536
2026-08-16 17:34:08.021,2.284,raise,0.022499999999999742,-0.046874999999999556
2026-08-16 17:34:08.031,2.294,raise,0.08562500000000028,0.078125
2026-08-16 17:34:08.041,2.304,raise,-0.06062499999999971,-0.09937499999999932
2026-08-16 17:34:08.051,2.314,raise,0.06812499999999999,0.05812499999999998
2026-08-16 17:34:08.061,2.324,raise,0.0,-0.007500000000000284
2026-08-16 17:34:08.071,2.334,raise,0.009375000000000355,-0.0318750000000001
2026-08-16 17:34:08.081,2.344,raise,0.08437499999999987,0.08750000000000036
2026-08-16 17:34:08.091,2.354,raise,-0.058749999999999636,-0.09812500000000002
2026-08-16 17:34:08.101,2.364,raise,0.07750000000000035,0.0637500000000002
2026-08-16 17:34:08.111,2.374,raise,0.017500000000000293,0.024374999999999813
2026-08-16 17:34:08.121,2.384,raise,0.02687500000000065,-0.022499999999999742
2026-08-16 17:34:08.131,2.394,raise,0.08312500000000056,0.08562500000000028
2026-08-16 17:34:08.141,2.404,raise,-0.06624999999999992,-0.0968749999999996
2026-08-16 17:34:08.151,2.414,raise,0.07125000000000048,0.06750000000000034
2026-08-16 17:34:08.161,2.424,raise,-0.006249999999999867,0.016249999999999876
2026-08-16 17:34:08.171,2.434,raise,0.010624999999999662,-0.014999999999999458
2026-08-16 17:34:08.181,2.444,raise,0.08812500000000001,0.08562500000000028
2026-08-16 17:34:08.191,2.454,raise,-0.06437499999999985,-0.09375000000000022
2026-08-16 17:34:08.201,2.464,raise,0.08187500000000014,0.07125000000000048
2026-08-16 17:34:08.211,2.474,raise,0.013750000000000151,0.013125000000000497
2026-08-16 17:34:08.221,2.484,raise,-0.007500000000000284,-0.05562500000000026
2026-08-16 17:34:08.231,2.494,raise,0.08500000000000063,0.08624999999999994
2026-08-16 17:34:08.241,2.504,raise,-0.06562500000000027,-0.09750000000000036
2026-08-16 17:34:08.251,2.514,raise,0.07062499999999972,0.07562500000000028
2026-08-16 17:34:08.261,2.524,raise,-0.005625000000000213,0.006249999999999867
2026-08-16 17:34:08.271,2.534,raise,0.013125000000000497,-0.04375000000000018
2026-08-16 17:34:08.281,2.544,raise,0.08562500000000028,0.08562500000000028
2026-08-16 17:34:08.291,2.554,raise,-0.06562500000000027,-0.10000000000000009
2026-08-16 17:34:08.301,2.564,raise,0.07562500000000028,0.05312500000000053
2026-08-16 17:34:08.311,2.574,raise,0.015000000000000568,-0.003750000000000142
2026-08-16 17:34:08.321,2.584,raise,0.0,-0.04187500000000011
2026-08-16 17:34:08.331,2.594,raise,0.08187500000000014,0.08874999999999966
2026-08-16 17:34:08.341,2.604,raise,-0.06000000000000005,-0.09812500000000002
2026-08-16 17:34:08.351,2.614,raise,0.07249999999999979,0.06125000000000047
2026-08-16 17:34:08.361,2.624,raise,-0.010000000000000009,-0.014374999999999805
2026-08-16 17:34:08.371,2.634,raise,0.01687500000000064,-0.02874999999999961
2026-08-16 17:34:08.381,2.644,raise,0.08687499999999959,0.08500000000000063
2026-08-16 17:34:08.391,2.654,raise,-0.06687499999999957,-0.1012499999999994
2026-08-16 17:34:08.401,2.664,raise,0.08187500000000014,0.07000000000000006
2026-08-16 17:34:08.411,2.674,raise,0.006875000000000631,0.025000000000000577
2026-08-16 17:34:08.421,2.684,raise,-0.0024999999999997247,-0.018124999999999947
2026-08-16 17:34:08.431,2.694,raise,0.08125000000000049,0.08937500000000043
2026-08-16 17:34:08.441,2.704,raise,-0.0637500000000002,-0.0968749999999996
2026-08-16 17:34:08.451,2.714,raise,0.07187500000000013,0.07249999999999979
2026-08-16 17:34:08.461,2.724,raise,0.027500000000000302,0.0187499999999996
2026-08-16 17:34:08.471,2.734,raise,0.019375000000000364,-0.00687499999999952
2026-08-16 17:34:08.481,2.744,raise,0.08687499999999959,0.08437499999999987
2026-08-16 17:34:08.491,2.754,raise,-0.0637500000000002,-0.09750000000000036
2026-08-16 17:34:08.501,2.764,raise,0.08125000000000049,0.07562500000000028
2026-08-16 17:34:08.511,2.774,raise,0.0050000000000005596,0.006875000000000631
2026-08-16 17:34:08.521,2.784,raise,0.0024999999999997247,-0.05124999999999935
2026-08-16 17:34:08.531,2.794,raise,0.08437499999999987,0.08375000000000021
2026-08-16 17:34:08.541,2.804,raise,-0.06437499999999985,-0.0968749999999996
2026-08-16 17:34:08.551,2.814,raise,0.0737500000000002,0.058749999999999636
2026-08-16 17:34:08.561,2.824,raise,0.02375000000000016,0.0
2026-08-16 17:34:08.571,2.834,raise,0.021250000000000435,-0.040000000000000036
2026-08-16 17:34:08.581,2.844,raise,0.08187500000000014,0.08187500000000014
2026-08-16 17:34:08.591,2.854,raise,-0.06312499999999943,-0.0968749999999996
2026-08-16 17:34:08.601,2.864,raise,0.07937500000000042,0.06125000000000047
2026-08-16 17:34:08.611,2.874,raise,0.0006249999999996536,-0.007500000000000284
2026-08-16 17:34:08.621,2.884,raise,0.004374999999999796,-0.030000000000000027
2026-08-16 17:34:08.631,2.894,raise,0.08500000000000063,0.08562500000000028
2026-08-16 17:34:08.641,2.904,raise,-0.06124999999999936,-0.0968749999999996
2026-08-16 17:34:08.651,2.914,raise,0.07437499999999986,0.06062499999999971
2026-08-16 17:34:08.661,2.924,raise,0.02062499999999967,0.02687500000000065
2026-08-16 17:34:08.671,2.934,raise,0.024374999999999813,-0.022499999999999742
2026-08-16 17:34:08.681,2.944,raise,0.08000000000000007,0.08687499999999959
2026-08-16 17:34:08.691,2.954,raise,-0.06312499999999943,-0.09375000000000022
2026-08-16 17:34:08.701,2.964,raise,0.06874999999999964,0.06687500000000068
2026-08-16 17:34:08.711,2.974,raise,0.0006249999999996536,0.018124999999999947
2026-08-16 17:34:08.721,2.984,raise,0.008124999999999938,-0.018124999999999947
2026-08-16 17:34:08.731,2.994,raise,0.08812500000000001,0.08687499999999959
2026-08-16 17:34:08.741,3.004,raise,-0.06124999999999936,-0.09437499999999988
2026-08-16 17:34:08.751,3.014,raise,0.07687499999999958,0.07125000000000048
2026-08-16 17:34:08.761,3.024,raise,0.021250000000000435,0.010624999999999662
2026-08-16 17:34:08.771,3.034,raise,-0.013750000000000151,-0.053750000000000187
2026-08-16 17:34:08.781,3.044,raise,0.08437499999999987,0.08312500000000056
2026-08-16 17:34:08.791,3.054,raise,-0.061875000000000124,-0.09499999999999953
2026-08-16 17:34:08.801,3.064,raise,0.06812499999999999,0.0506249999999997
2026-08-16 17:34:08.811,3.074,raise,-0.004374999999999796,0.003750000000000142
2026-08-16 17:34:08.821,3.084,raise,0.008124999999999938,-0.0462499999999999
2026-08-16 17:34:08.831,3.094,raise,0.08624999999999994,0.08500000000000063
2026-08-16 17:34:08.841,3.104,raise,-0.0649999999999995,-0.0968749999999996
2026-08-16 17:34:08.851,3.114,raise,0.07437499999999986,0.05562500000000026
2026-08-16 17:34:08.861,3.124,raise,0.017500000000000293,-0.003750000000000142
2026-08-16 17:34:08.871,3.134,raise,-0.007500000000000284,-0.03624999999999989
2026-08-16 17:34:08.881,3.144,raise,0.08312500000000056,0.08812500000000001
2026-08-16 17:34:08.891,3.154,raise,-0.06124999999999936,-0.10249999999999981
2026-08-16 17:34:08.901,3.164,raise,0.07062499999999972,0.0593750000000004
2026-08-16 17:34:08.911,3.174,raise,-0.007500000000000284,0.0318750000000001
2026-08-16 17:34:08.921,3.184,raise,0.013750000000000151,-0.02874999999999961
2026-08-16 17:34:08.931,3.194,raise,0.08750000000000036,0.08687499999999959
2026-08-16 17:34:08.941,3.204,raise,-0.06312499999999943,-0.10375000000000023
2026-08-16 17:34:08.951,3.214,raise,0.07874999999999965,0.06687500000000068
2026-08-16 17:34:08.961,3.224,raise,0.013125000000000497,0.024374999999999813
2026-08-16 17:34:08.971,3.234,raise,-0.0006249999999996536,-0.022499999999999742
2026-08-16 17:34:08.981,3.244,raise,0.08062499999999972,0.08874999999999966
2026-08-16 17:34:08.991,3.254,raise,-0.06312499999999943,-0.09375000000000022
2026-08-16 17:34:09.001,3.264,raise,0.07312500000000055,0.06812499999999999
2026-08-16 17:34:09.011,3.274,raise,0.030000000000000027,0.016249999999999876
2026-08-16 17:34:09.021,3.284,raise,0.018124999999999947,-0.06062499999999971
2026-08-16 17:34:09.031,3.294,raise,0.08500000000000063,0.08687499999999959
2026-08-16 17:34:09.041,3.304,raise,-0.06312499999999943,-0.09812500000000002
2026-08-16 17:34:09.051,3.314,raise,0.08125000000000049,0.07437499999999986
2026-08-16 17:34:09.061,3.324,raise,0.005625000000000213,0.008749999999999591
2026-08-16 17:34:09.071,3.334,raise,0.0,-0.05437499999999984
2026-08-16 17:34:09.081,3.344,raise,0.08624999999999994,0.08125000000000049
2026-08-16 17:34:09.091,3.354,raise,-0.0637500000000002,-0.10000000000000009
2026-08-16 17:34:09.101,3.364,raise,0.07562500000000028,0.051875000000000115
2026-08-16 17:34:09.111,3.374,raise,0.028124999999999956,-0.004999999999999449
2026-08-16 17:34:09.121,3.384,raise,0.021250000000000435,-0.040000000000000036
2026-08-16 17:34:09.131,3.394,raise,0.08812500000000001,0.08562500000000028
2026-08-16 17:34:09.141,3.404,raise,-0.06874999999999964,-0.10187500000000016
2026-08-16 17:34:09.151,3.414,raise,0.07937500000000042,0.05812499999999998
