timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 00:40:57.450,1.039,raise,0.0637500000000002,0.06062499999999971
2026-08-16 00:40:57.460,1.049,raise,0.06437499999999985,0.07624999999999993
2026-08-16 00:40:57.470,1.059,raise,0.008749999999999591,-0.03874999999999962
2026-08-16 00:40:57.480,1.069,raise,0.09062499999999973,0.1100000000000001
2026-08-16 00:40:57.490,1.079,raise,-0.026249999999999885,-0.03562500000000024
2026-08-16 00:40:57.500,1.089,raise,0.05812499999999998,0.06874999999999964
2026-08-16 00:40:57.510,1.099,raise,0.04937500000000039,0.06874999999999964
2026-08-16 00:40:57.520,1.109,raise,-0.004374999999999796,-0.0318750000000001
2026-08-16 00:40:57.530,1.119,raise,0.09187500000000015,0.11187500000000017
2026-08-16 00:40:57.540,1.129,raise,-0.03562500000000024,-0.04437499999999983
2026-08-16 00:40:57.550,1.139,raise,0.06687500000000068,0.07125000000000048
2026-08-16 00:40:57.560,1.149,raise,0.05562500000000026,0.06624999999999992
2026-08-16 00:40:57.570,1.159,raise,-0.019375000000000364,-0.0593750000000004
2026-08-16 00:40:57.580,1.169,raise,0.08937500000000043,0.11187500000000017
2026-08-16 00:40:57.590,1.179,raise,-0.031249999999999334,-0.04812499999999997
2026-08-16 00:40:57.600,1.189,raise,0.06437499999999985,0.0462499999999999
2026-08-16 00:40:57.610,1.199,raise,0.04437499999999983,0.061875000000000124
2026-08-16 00:40:57.620,1.209,raise,0.0006249999999996536,-0.056874999999999565
2026-08-16 00:40:57.630,1.219,raise,0.09437499999999988,0.1056250000000003
2026-08-16 00:40:57.640,1.229,raise,-0.024999999999999467,-0.053750000000000187
2026-08-16 00:40:57.650,1.239,raise,0.06874999999999964,0.051875000000000115
2026-08-16 00:40:57.660,1.249,raise,0.056875000000000675,0.053750000000000187
2026-08-16 00:40:57.670,1.259,raise,-0.020000000000000018,-0.04874999999999963
2026-08-16 00:40:57.680,1.269,raise,0.0924999999999998,0.11187500000000017
2026-08-16 00:40:57.690,1.279,raise,-0.03562500000000024,-0.05562500000000026
2026-08-16 00:40:57.700,1.289,raise,0.058749999999999636,0.06249999999999978
2026-08-16 00:40:57.710,1.299,raise,0.04437499999999983,0.08500000000000063
2026-08-16 00:40:57.720,1.309,raise,-0.001875000000000071,-0.038124999999999964
2026-08-16 00:40:57.730,1.319,raise,0.09187500000000015,0.11187500000000017
2026-08-16 00:40:57.740,1.329,raise,-0.019375000000000364,-0.028124999999999956
2026-08-16 00:40:57.750,1.339,raise,0.06750000000000034,0.06937500000000041
2026-08-16 00:40:57.760,1.349,raise,0.055000000000000604,0.07500000000000062
2026-08-16 00:40:57.770,1.359,raise,-0.016249999999999876,-0.03249999999999975
2026-08-16 00:40:57.780,1.369,raise,0.08812500000000001,0.11187500000000017
2026-08-16 00:40:57.790,1.379,raise,-0.031249999999999334,-0.03750000000000031
2026-08-16 00:40:57.800,1.389,raise,0.058749999999999636,0.07562500000000028
2026-08-16 00:40:57.810,1.399,raise,0.06437499999999985,0.07312500000000055
2026-08-16 00:40:57.820,1.409,raise,-0.0006249999999996536,-0.06000000000000005
2026-08-16 00:40:57.830,1.419,raise,0.09000000000000008,0.11500000000000066
2026-08-16 00:40:57.840,1.429,raise,-0.027500000000000302,-0.043124999999999414
2026-08-16 00:40:57.850,1.439,raise,0.07062499999999972,0.04249999999999976
2026-08-16 00:40:57.860,1.449,raise,0.05312500000000053,0.06687500000000068
2026-08-16 00:40:57.870,1.459,raise,-0.018124999999999947,-0.05437499999999984
2026-08-16 00:40:57.880,1.469,raise,0.09000000000000008,0.11624999999999996
2026-08-16 00:40:57.890,1.479,raise,-0.03624999999999989,-0.046874999999999556
2026-08-16 00:40:57.900,1.489,raise,0.06249999999999978,0.05312500000000053
2026-08-16 00:40:57.910,1.499,raise,0.06687500000000068,0.06437499999999985
2026-08-16 00:40:57.920,1.509,raise,-0.0012500000000004174,-0.04937500000000039
2026-08-16 00:40:57.930,1.519,raise,0.0912500000000005,0.11375000000000024
2026-08-16 00:40:57.940,1.529,raise,-0.024374999999999813,-0.04874999999999963
2026-08-16 00:40:57.950,1.539,raise,0.07062499999999972,0.058749999999999636
2026-08-16 00:40:57.960,1.549,raise,0.05312500000000053,0.08687499999999959
2026-08-16 00:40:57.970,1.559,raise,-0.015625000000000222,-0.040000000000000036
2026-08-16 00:40:57.980,1.569,raise,0.08562500000000028,0.1143749999999999
2026-08-16 00:40:57.990,1.579,raise,-0.03437499999999982,-0.05562500000000026
2026-08-16 00:40:58.000,1.589,raise,0.06249999999999978,0.06312500000000054
2026-08-16 00:40:58.010,1.599,raise,0.06562500000000027,0.08562500000000028
2026-08-16 00:40:58.020,1.609,raise,0.0006249999999996536,-0.033124999999999405
2026-08-16 00:40:58.030,1.619,raise,0.08687499999999959,0.11500000000000066
2026-08-16 00:40:58.040,1.629,raise,-0.029375000000000373,-0.026874999999999538
2026-08-16 00:40:58.050,1.639,raise,0.05437499999999984,0.07437499999999986
2026-08-16 00:40:58.060,1.649,raise,0.05125000000000046,0.078125
2026-08-16 00:40:58.070,1.659,raise,-0.014999999999999458,-0.05624999999999991
2026-08-16 00:40:58.080,1.669,raise,0.08937500000000043,0.1143749999999999
2026-08-16 00:40:58.090,1.679,raise,-0.03874999999999962,-0.033124999999999405
2026-08-16 00:40:58.100,1.689,raise,0.061875000000000124,0.07750000000000035
2026-08-16 00:40:58.110,1.699,raise,0.06500000000000061,0.07500000000000062
2026-08-16 00:40:58.120,1.709,raise,0.0,-0.05312499999999942
2026-08-16 00:40:58.130,1.719,raise,0.08874999999999966,0.11750000000000038
2026-08-16 00:40:58.140,1.729,raise,-0.03249999999999975,-0.03874999999999962
2026-08-16 00:40:58.150,1.739,raise,0.05312500000000053,0.05249999999999977
2026-08-16 00:40:58.160,1.749,raise,0.0506249999999997,0.07125000000000048
2026-08-16 00:40:58.170,1.759,raise,-0.013750000000000151,-0.05124999999999935
2026-08-16 00:40:58.180,1.769,raise,0.09062499999999973,0.11750000000000038
2026-08-16 00:40:58.190,1.779,raise,-0.03750000000000031,-0.044999999999999485
2026-08-16 00:40:58.200,1.789,raise,0.06062499999999971,0.056875000000000675
2026-08-16 00:40:58.210,1.799,raise,0.06312500000000054,0.061875000000000124
2026-08-16 00:40:58.220,1.809,raise,-0.026249999999999885,-0.04062499999999969
2026-08-16 00:40:58.230,1.819,raise,0.08624999999999994,0.11562500000000031
2026-08-16 00:40:58.240,1.829,raise,-0.028124999999999956,-0.04937500000000039
2026-08-16 00:40:58.250,1.839,raise,0.05437499999999984,0.061875000000000124
2026-08-16 00:40:58.260,1.849,raise,0.04562500000000025,0.09062499999999973
2026-08-16 00:40:58.270,1.859,raise,-0.011249999999999316,-0.03687499999999955
2026-08-16 00:40:58.280,1.869,raise,0.09000000000000008,0.11750000000000038
2026-08-16 00:40:58.290,1.879,raise,-0.02187500000000009,-0.02062499999999967
2026-08-16 00:40:58.300,1.889,raise,0.06562500000000027,0.06437499999999985
2026-08-16 00:40:58.310,1.899,raise,0.06249999999999978,0.08624999999999994
2026-08-16 00:40:58.320,1.909,raise,-0.026874999999999538,-0.06124999999999936
2026-08-16 00:40:58.330,1.919,raise,0.08562500000000028,0.1143749999999999
2026-08-16 00:40:58.340,1.929,raise,-0.03375000000000017,-0.027500000000000302
2026-08-16 00:40:58.350,1.939,raise,0.055000000000000604,0.07624999999999993
2026-08-16 00:40:58.360,1.949,raise,0.0462499999999999,0.08062499999999972
2026-08-16 00:40:58.370,1.959,raise,-0.013124999999999387,-0.05562500000000026
2026-08-16 00:40:58.380,1.969,raise,0.08687499999999959,0.11500000000000066
2026-08-16 00:40:58.390,1.979,raise,-0.019375000000000364,-0.034999999999999476
2026-08-16 00:40:58.400,1.989,raise,0.0637500000000002,0.04874999999999963
2026-08-16 00:40:58.410,1.999,raise,0.0593750000000004,0.07312500000000055
2026-08-16 00:40:58.420,2.009,raise,-0.024374999999999813,-0.0506249999999997
2026-08-16 00:40:58.430,2.019,raise,0.08500000000000063,0.11125000000000052
2026-08-16 00:40:58.440,2.029,raise,-0.031249999999999334,-0.03874999999999962
2026-08-16 00:40:58.450,2.039,raise,0.05312500000000053,0.05562500000000026
2026-08-16 00:40:58.460,2.049,raise,0.06624999999999992,0.06937500000000041
2026-08-16 00:40:58.470,2.059,raise,-0.011249999999999316,-0.04937500000000039
2026-08-16 00:40:58.480,2.069,raise,0.08562500000000028,0.11562500000000031
2026-08-16 00:40:58.490,2.079,raise,-0.023124999999999396,-0.04124999999999934
2026-08-16 00:40:58.500,2.089,raise,0.06312500000000054,0.05812499999999998
2026-08-16 00:40:58.510,2.099,raise,0.05437499999999984,0.09437499999999988
2026-08-16 00:40:58.520,2.109,raise,-0.02375000000000016,-0.03874999999999962
2026-08-16 00:40:58.530,2.119,raise,0.08624999999999994,0.11812500000000004
2026-08-16 00:40:58.540,2.129,raise,-0.03687499999999955,-0.015625000000000222
2026-08-16 00:40:58.550,2.139,raise,0.05750000000000033,0.06687500000000068
2026-08-16 00:40:58.560,2.149,raise,0.06687500000000068,0.08874999999999966
2026-08-16 00:40:58.570,2.159,raise,-0.013750000000000151,-0.034999999999999476
2026-08-16 00:40:58.580,2.169,raise,0.08687499999999959,0.11812500000000004
2026-08-16 00:40:58.590,2.179,raise,-0.026249999999999885,-0.021249999999999325
2026-08-16 00:40:58.600,2.189,raise,0.06437499999999985,0.07187500000000013
2026-08-16 00:40:58.610,2.199,raise,0.05750000000000033,0.08624999999999994
2026-08-16 00:40:58.620,2.209,raise,-0.023124999999999396,-0.0593750000000004
2026-08-16 00:40:58.630,2.219,raise,0.08437499999999987,0.11500000000000066
2026-08-16 00:40:58.640,2.229,raise,-0.03437499999999982,-0.02874999999999961
2026-08-16 00:40:58.650,2.239,raise,0.05750000000000033,0.043125000000000524
2026-08-16 00:40:58.660,2.249,raise,0.06562500000000027,0.07937500000000042
2026-08-16 00:40:58.670,2.259,raise,-0.012499999999999734,-0.051875000000000115
2026-08-16 00:40:58.680,2.269,raise,0.08312500000000056,0.11624999999999996
2026-08-16 00:40:58.690,2.279,raise,-0.024999999999999467,-0.03375000000000017
2026-08-16 00:40:58.700,2.289,raise,0.04750000000000032,0.04437499999999983
2026-08-16 00:40:58.710,2.299,raise,0.055000000000000604,0.06874999999999964
2026-08-16 00:40:58.720,2.309,raise,-0.021249999999999325,-0.04937500000000039
2026-08-16 00:40:58.730,2.319,raise,0.08312500000000056,0.11312500000000059
2026-08-16 00:40:58.740,2.329,raise,-0.03437499999999982,-0.04124999999999934
2026-08-16 00:40:58.750,2.339,raise,0.05750000000000033,0.0593750000000004
2026-08-16 00:40:58.760,2.349,raise,0.06562500000000027,0.09624999999999995
2026-08-16 00:40:58.770,2.359,raise,-0.003750000000000142,-0.04437499999999983
2026-08-16 00:40:58.780,2.369,raise,0.08375000000000021,0.11562500000000031
2026-08-16 00:40:58.790,2.379,raise,-0.028124999999999956,-0.04375000000000018
2026-08-16 00:40:58.800,2.389,raise,0.04937500000000039,0.06312500000000054
2026-08-16 00:40:58.810,2.399,raise,0.05125000000000046,0.09187500000000015
2026-08-16 00:40:58.820,2.409,raise,-0.02375000000000016,-0.040000000000000036
2026-08-16 00:40:58.830,2.419,raise,0.08750000000000036,0.11750000000000038
2026-08-16 00:40:58.840,2.429,raise,-0.03937500000000038,-0.018124999999999947
2026-08-16 00:40:58.850,2.439,raise,0.0593750000000004,0.06812499999999999
2026-08-16 00:40:58.860,2.449,raise,0.06937500000000041,0.08937500000000043
2026-08-16 00:40:58.870,2.459,raise,-0.034999999999999476,-0.06062499999999971
2026-08-16 00:40:58.880,2.469,raise,0.09062499999999973,0.11874999999999969
2026-08-16 00:40:58.890,2.479,raise,-0.02874999999999961,-0.02375000000000016
2026-08-16 00:40:58.900,2.489,raise,0.04750000000000032,0.06812499999999999
2026-08-16 00:40:58.910,2.499,raise,0.05249999999999977,0.08375000000000021
2026-08-16 00:40:58.920,2.509,raise,-0.022499999999999742,-0.05812499999999998
2026-08-16 00:40:58.930,2.519,raise,0.08437499999999987,0.11624999999999996
2026-08-16 00:40:58.940,2.529,raise,-0.018124999999999947,-0.029375000000000373
2026-08-16 00:40:58.950,2.539,raise,0.05562500000000026,0.04187500000000011
2026-08-16 00:40:58.960,2.549,raise,0.061875000000000124,0.07687499999999958
2026-08-16 00:40:58.970,2.559,raise,-0.027500000000000302,-0.05124999999999935
2026-08-16 00:40:58.980,2.569,raise,0.08437499999999987,0.11375000000000024
2026-08-16 00:40:58.990,2.579,raise,-0.026874999999999538,-0.03750000000000031
2026-08-16 00:40:59.000,2.589,raise,0.05249999999999977,0.053750000000000187
2026-08-16 00:40:59.010,2.599,raise,0.04874999999999963,0.06812499999999999
2026-08-16 00:40:59.020,2.609,raise,-0.017500000000000293,-0.046874999999999556
2026-08-16 00:40:59.030,2.619,raise,0.08312500000000056,0.11249999999999982
2026-08-16 00:40:59.040,2.629,raise,-0.0187499999999996,-0.038124999999999964
2026-08-16 00:40:59.050,2.639,raise,0.061875000000000124,0.058749999999999636
2026-08-16 00:40:59.060,2.649,raise,0.06249999999999978,0.09312500000000057
2026-08-16 00:40:59.070,2.659,raise,-0.02874999999999961,-0.04187500000000011
2026-08-16 00:40:59.080,2.669,raise,0.08500000000000063,0.11812500000000004
2026-08-16 00:40:59.090,2.679,raise,-0.031249999999999334,-0.011249999999999316
2026-08-16 00:40:59.100,2.689,raise,0.05312500000000053,0.06312500000000054
2026-08-16 00:40:59.110,2.699,raise,0.07624999999999993,0.09000000000000008
2026-08-16 00:40:59.120,2.709,raise,-0.0187499999999996,-0.06249999999999978
2026-08-16 00:40:59.130,2.719,raise,0.08562500000000028,0.11562500000000031
2026-08-16 00:40:59.140,2.729,raise,-0.02062499999999967,-0.01687499999999953
2026-08-16 00:40:59.150,2.739,raise,0.05750000000000033,0.06500000000000061
2026-08-16 00:40:59.160,2.749,raise,0.061875000000000124,0.09000000000000008
2026-08-16 00:40:59.170,2.759,raise,-0.03062499999999968,-0.06062499999999971
2026-08-16 00:40:59.180,2.769,raise,0.08312500000000056,0.11562500000000031
2026-08-16 00:40:59.190,2.779,raise,-0.03062499999999968,-0.023124999999999396
2026-08-16 00:40:59.200,2.789,raise,0.050000000000000044,0.04125000000000045
2026-08-16 00:40:59.210,2.799,raise,0.07187500000000013,0.08375000000000021
2026-08-16 00:40:59.220,2.809,raise,-0.016249999999999876,-0.051875000000000115
2026-08-16 00:40:59.230,2.819,raise,0.0824999999999998,0.11249999999999982
2026-08-16 00:40:59.240,2.829,raise,-0.0187499999999996,-0.026249999999999885
2026-08-16 00:40:59.250,2.839,raise,0.06000000000000005,0.04562500000000025
2026-08-16 00:40:59.260,2.849,raise,0.05750000000000033,0.07750000000000035
2026-08-16 00:40:59.270,2.859,raise,-0.028124999999999956,-0.04874999999999963
2026-08-16 00:40:59.280,2.869,raise,0.0824999999999998,0.11187500000000017
2026-08-16 00:40:59.290,2.879,raise,-0.03249999999999975,-0.03687499999999955
2026-08-16 00:40:59.300,2.889,raise,0.051875000000000115,0.05249999999999977
2026-08-16 00:40:59.310,2.899,raise,0.07187500000000013,0.09874999999999967
2026-08-16 00:40:59.320,2.909,raise,-0.014374999999999805,-0.043124999999999414
2026-08-16 00:40:59.330,2.919,raise,0.08750000000000036,0.11187500000000017
2026-08-16 00:40:59.340,2.929,raise,-0.02187500000000009,-0.003750000000000142
2026-08-16 00:40:59.350,2.939,raise,0.04187500000000011,0.06000000000000005
2026-08-16 00:40:59.360,2.949,raise,0.06000000000000005,0.09312500000000057
2026-08-16 00:40:59.370,2.959,raise,-0.031249999999999334,-0.04187500000000011
2026-08-16 00:40:59.380,2.969,raise,0.08687499999999959,0.11375000000000024
2026-08-16 00:40:59.390,2.979,raise,-0.034999999999999476,-0.013750000000000151
2026-08-16 00:40:59.400,2.989,raise,0.05312500000000053,0.06437499999999985
2026-08-16 00:40:59.410,2.999,raise,0.07562500000000028,0.09000000000000008
2026-08-16 00:40:59.420,3.009,raise,-0.03874999999999962,-0.06062499999999971
2026-08-16 00:40:59.430,3.019,raise,0.08687499999999959,0.11874999999999969
2026-08-16 00:40:59.440,3.029,raise,-0.021249999999999325,-0.022499999999999742
2026-08-16 00:40:59.450,3.039,raise,0.043125000000000524,0.03687500000000066
2026-08-16 00:40:59.460,3.049,raise,0.05812499999999998,0.08874999999999966
2026-08-16 00:40:59.470,3.059,raise,-0.026874999999999538,-0.056874999999999565
2026-08-16 00:40:59.480,3.069,raise,0.08375000000000021,0.11500000000000066
2026-08-16 00:40:59.490,3.079,raise,-0.034999999999999476,-0.024374999999999813
2026-08-16 00:40:59.500,3.089,raise,0.053750000000000187,0.04062499999999969
2026-08-16 00:40:59.510,3.099,raise,0.06937500000000041,0.08437499999999987
2026-08-16 00:40:59.520,3.109,raise,-0.033124999999999405,-0.05312499999999942
2026-08-16 00:40:59.530,3.119,raise,0.08375000000000021,0.11125000000000052
2026-08-16 00:40:59.540,3.129,raise,-0.02187500000000009,-0.028124999999999956
2026-08-16 00:40:59.550,3.139,raise,0.045000000000000595,0.04375000000000018
2026-08-16 00:40:59.560,3.149,raise,0.05624999999999991,0.10062499999999974
2026-08-16 00:40:59.570,3.159,raise,-0.024374999999999813,-0.0462499999999999
2026-08-16 00:40:59.580,3.169,raise,0.08500000000000063,0.11125000000000052
2026-08-16 00:40:59.590,3.179,raise,-0.014999999999999458,-0.03750000000000031
2026-08-16 00:40:59.600,3.189,raise,0.05562500000000026,0.053750000000000187
2026-08-16 00:40:59.610,3.199,raise,0.06812499999999999,0.09437499999999988
2026-08-16 00:40:59.620,3.209,raise,-0.034999999999999476,-0.0462499999999999
2026-08-16 00:40:59.630,3.219,raise,0.08874999999999966,0.11125000000000052
2026-08-16 00:40:59.640,3.229,raise,-0.022499999999999742,-0.004999999999999449
2026-08-16 00:40:59.650,3.239,raise,0.04812499999999997,0.06000000000000005
2026-08-16 00:40:59.660,3.249,raise,0.06062499999999971,0.0924999999999998
2026-08-16 00:40:59.670,3.259,raise,-0.026249999999999885,-0.056874999999999565
2026-08-16 00:40:59.680,3.269,raise,0.08624999999999994,0.11750000000000038
2026-08-16 00:40:59.690,3.279,raise,-0.01187500000000008,-0.013124999999999387
2026-08-16 00:40:59.700,3.289,raise,0.05562500000000026,0.06125000000000047
2026-08-16 00:40:59.710,3.299,raise,0.06750000000000034,0.08812500000000001
2026-08-16 00:40:59.720,3.309,raise,-0.03437499999999982,-0.061875000000000124
2026-08-16 00:40:59.730,3.319,raise,0.08562500000000028,0.11500000000000066
2026-08-16 00:40:59.740,3.329,raise,-0.026249999999999885,-0.019375000000000364
2026-08-16 00:40:59.750,3.339,raise,0.04750000000000032,0.03375000000000017
2026-08-16 00:40:59.760,3.349,raise,0.07562500000000028,0.08750000000000036
2026-08-16 00:40:59.770,3.359,raise,-0.020000000000000018,-0.058749999999999636
2026-08-16 00:40:59.780,3.369,raise,0.08500000000000063,0.10500000000000065
2026-08-16 00:40:59.790,3.379,raise,-0.010624999999999662,-0.026249999999999885
2026-08-16 00:40:59.800,3.389,raise,0.0593750000000004,0.040000000000000036
2026-08-16 00:40:59.810,3.399,raise,0.06437499999999985,0.10000000000000009
2026-08-16 00:40:59.820,3.409,raise,-0.03249999999999975,-0.05624999999999991
2026-08-16 00:40:59.830,3.419,raise,0.08000000000000007,0.10500000000000065
