timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:40:41.699,1.395,raise,0.02375000000000016,0.23062499999999986
2026-08-16 08:40:41.709,1.405,raise,0.07750000000000035,0.3412499999999996
2026-08-16 08:40:41.719,1.415,raise,-0.04249999999999976,0.16687499999999966
2026-08-16 08:40:41.729,1.425,raise,0.07562500000000028,0.32062499999999994
2026-08-16 08:40:41.739,1.435,raise,0.007500000000000284,0.2300000000000002
2026-08-16 08:40:41.749,1.445,raise,0.008124999999999938,0.24062499999999987
2026-08-16 08:40:41.759,1.455,raise,0.07062499999999972,0.34062499999999996
2026-08-16 08:40:41.769,1.465,raise,-0.05562500000000026,0.1649999999999996
2026-08-16 08:40:41.779,1.475,raise,0.06500000000000061,0.32625000000000015
2026-08-16 08:40:41.789,1.485,raise,-0.0187499999999996,0.26687499999999975
2026-08-16 08:40:41.799,1.495,raise,0.020000000000000018,0.2487499999999998
2026-08-16 08:40:41.809,1.505,raise,0.07687499999999958,0.3400000000000003
2026-08-16 08:40:41.819,1.515,raise,-0.05249999999999977,0.16687499999999966
2026-08-16 08:40:41.829,1.525,raise,0.07562500000000028,0.3312499999999996
2026-08-16 08:40:41.839,1.535,raise,0.005625000000000213,0.2587499999999998
2026-08-16 08:40:41.849,1.545,raise,0.01187500000000008,0.25812500000000016
2026-08-16 08:40:41.859,1.555,raise,0.07500000000000062,0.3375000000000006
2026-08-16 08:40:41.869,1.565,raise,-0.046874999999999556,0.1649999999999996
2026-08-16 08:40:41.879,1.575,raise,0.06562500000000027,0.33312499999999967
2026-08-16 08:40:41.889,1.585,raise,0.016249999999999876,0.24937500000000057
2026-08-16 08:40:41.899,1.595,raise,0.02375000000000016,0.21812500000000012
2026-08-16 08:40:41.909,1.605,raise,0.07312500000000055,0.3325
2026-08-16 08:40:41.919,1.615,raise,-0.051875000000000115,0.1649999999999996
2026-08-16 08:40:41.929,1.625,raise,0.07187500000000013,0.32062499999999994
2026-08-16 08:40:41.939,1.635,raise,0.001875000000000071,0.24499999999999966
2026-08-16 08:40:41.949,1.645,raise,0.015000000000000568,0.2300000000000002
2026-08-16 08:40:41.959,1.655,raise,0.06750000000000034,0.3425
2026-08-16 08:40:41.969,1.665,raise,-0.04750000000000032,0.16562500000000036
2026-08-16 08:40:41.979,1.675,raise,0.07062499999999972,0.3200000000000003
2026-08-16 08:40:41.989,1.685,raise,0.012499999999999734,0.23562500000000042
2026-08-16 08:40:41.999,1.695,raise,0.028124999999999956,0.2387499999999998
2026-08-16 08:40:42.009,1.705,raise,0.07187500000000013,0.33625000000000016
2026-08-16 08:40:42.019,1.715,raise,-0.053750000000000187,0.16312500000000063
2026-08-16 08:40:42.029,1.725,raise,0.0737500000000002,0.3268749999999998
2026-08-16 08:40:42.039,1.735,raise,-0.003750000000000142,0.2693750000000006
2026-08-16 08:40:42.049,1.745,raise,0.01187500000000008,0.24562500000000043
2026-08-16 08:40:42.059,1.755,raise,0.07874999999999965,0.3400000000000003
2026-08-16 08:40:42.069,1.765,raise,-0.046874999999999556,0.16750000000000043
2026-08-16 08:40:42.079,1.775,raise,0.07187500000000013,0.32937500000000064
2026-08-16 08:40:42.089,1.785,raise,0.01687500000000064,0.26000000000000023
2026-08-16 08:40:42.099,1.795,raise,0.030000000000000027,0.25375000000000036
2026-08-16 08:40:42.109,1.805,raise,0.07562500000000028,0.33625000000000016
2026-08-16 08:40:42.119,1.815,raise,-0.05562500000000026,0.16625
2026-08-16 08:40:42.129,1.825,raise,0.06000000000000005,0.3300000000000003
2026-08-16 08:40:42.139,1.835,raise,-0.0031249999999993783,0.2506249999999999
2026-08-16 08:40:42.149,1.845,raise,0.016249999999999876,0.2212500000000006
2026-08-16 08:40:42.159,1.855,raise,0.07624999999999993,0.3325
2026-08-16 08:40:42.169,1.865,raise,-0.04562500000000025,0.16562500000000036
2026-08-16 08:40:42.179,1.875,raise,0.06812499999999999,0.31625000000000014
2026-08-16 08:40:42.189,1.885,raise,0.013125000000000497,0.24625000000000008
2026-08-16 08:40:42.199,1.895,raise,0.03062499999999968,0.22937500000000055
2026-08-16 08:40:42.209,1.905,raise,0.07312500000000055,0.3325
2026-08-16 08:40:42.219,1.915,raise,-0.05124999999999935,0.16562500000000036
2026-08-16 08:40:42.229,1.925,raise,0.0637500000000002,0.3168749999999998
2026-08-16 08:40:42.239,1.935,raise,-0.012499999999999734,0.2375000000000005
2026-08-16 08:40:42.249,1.945,raise,0.020000000000000018,0.23625000000000007
2026-08-16 08:40:42.259,1.955,raise,0.07437499999999986,0.3400000000000003
2026-08-16 08:40:42.269,1.965,raise,-0.044999999999999485,0.1706249999999998
2026-08-16 08:40:42.279,1.975,raise,0.07249999999999979,0.31937500000000063
2026-08-16 08:40:42.289,1.985,raise,0.01187500000000008,0.2718750000000003
2026-08-16 08:40:42.299,1.995,raise,0.005625000000000213,0.24687499999999973
2026-08-16 08:40:42.309,2.005,raise,0.07125000000000048,0.33499999999999974
2026-08-16 08:40:42.319,2.015,raise,-0.054999999999999494,0.1649999999999996
2026-08-16 08:40:42.329,2.025,raise,0.06687500000000068,0.3225
2026-08-16 08:40:42.339,2.035,raise,-0.015625000000000222,0.2631249999999996
2026-08-16 08:40:42.349,2.045,raise,0.021250000000000435,0.25249999999999995
2026-08-16 08:40:42.359,2.055,raise,0.07437499999999986,0.33312499999999967
2026-08-16 08:40:42.369,2.065,raise,-0.05437499999999984,0.16812500000000008
2026-08-16 08:40:42.379,2.075,raise,0.07500000000000062,0.33062499999999995
2026-08-16 08:40:42.389,2.085,raise,0.004374999999999796,0.25812500000000016
2026-08-16 08:40:42.399,2.095,raise,0.008749999999999591,0.21750000000000047
2026-08-16 08:40:42.409,2.105,raise,0.07437499999999986,0.3356250000000005
2026-08-16 08:40:42.419,2.115,raise,-0.0506249999999997,0.16812500000000008
2026-08-16 08:40:42.429,2.125,raise,0.06562500000000027,0.3343750000000001
2026-08-16 08:40:42.439,2.135,raise,-0.012499999999999734,0.24687499999999973
2026-08-16 08:40:42.449,2.145,raise,0.022499999999999742,0.22312500000000068
2026-08-16 08:40:42.459,2.155,raise,0.07312500000000055,0.33375000000000044
2026-08-16 08:40:42.469,2.165,raise,-0.054999999999999494,0.16312500000000063
2026-08-16 08:40:42.479,2.175,raise,0.06937500000000041,0.31874999999999987
2026-08-16 08:40:42.489,2.185,raise,0.001875000000000071,0.23937500000000056
2026-08-16 08:40:42.499,2.195,raise,0.011250000000000426,0.234375
2026-08-16 08:40:42.509,2.205,raise,0.07000000000000006,0.34375000000000044
2026-08-16 08:40:42.519,2.215,raise,-0.04812499999999997,0.16625
2026-08-16 08:40:42.529,2.225,raise,0.06750000000000034,0.3200000000000003
2026-08-16 08:40:42.539,2.235,raise,0.015625000000000222,0.2731249999999996
2026-08-16 08:40:42.549,2.245,raise,0.026249999999999885,0.24187500000000028
2026-08-16 08:40:42.559,2.255,raise,0.06874999999999964,0.3368749999999998
2026-08-16 08:40:42.569,2.265,raise,-0.05624999999999991,0.16687499999999966
2026-08-16 08:40:42.579,2.275,raise,0.07187500000000013,0.32625000000000015
2026-08-16 08:40:42.589,2.285,raise,-0.004999999999999449,0.27000000000000024
2026-08-16 08:40:42.599,2.295,raise,0.013125000000000497,0.2500000000000002
2026-08-16 08:40:42.609,2.305,raise,0.06500000000000061,0.3400000000000003
2026-08-16 08:40:42.619,2.315,raise,-0.046874999999999556,0.16812500000000008
2026-08-16 08:40:42.629,2.325,raise,0.07000000000000006,0.3312499999999996
2026-08-16 08:40:42.639,2.335,raise,0.014374999999999805,0.26000000000000023
2026-08-16 08:40:42.649,2.345,raise,0.028124999999999956,0.2124999999999999
2026-08-16 08:40:42.659,2.355,raise,0.07249999999999979,0.33499999999999974
2026-08-16 08:40:42.669,2.365,raise,-0.05437499999999984,0.16249999999999987
2026-08-16 08:40:42.679,2.375,raise,0.07249999999999979,0.3312499999999996
2026-08-16 08:40:42.689,2.385,raise,-0.00687499999999952,0.2487499999999998
2026-08-16 08:40:42.699,2.395,raise,0.014374999999999805,0.22249999999999992
2026-08-16 08:40:42.709,2.405,raise,0.07437499999999986,0.3325
2026-08-16 08:40:42.719,2.415,raise,-0.04937500000000039,0.16312500000000063
2026-08-16 08:40:42.729,2.425,raise,0.07000000000000006,0.3112499999999996
2026-08-16 08:40:42.739,2.435,raise,0.01187500000000008,0.24187500000000028
2026-08-16 08:40:42.749,2.445,raise,0.02874999999999961,0.2300000000000002
2026-08-16 08:40:42.759,2.455,raise,0.07437499999999986,0.3400000000000003
2026-08-16 08:40:42.769,2.465,raise,-0.053750000000000187,0.16437499999999994
2026-08-16 08:40:42.779,2.475,raise,0.058749999999999636,0.3168749999999998
2026-08-16 08:40:42.789,2.485,raise,-0.008124999999999938,0.23062499999999986
2026-08-16 08:40:42.799,2.495,raise,0.014374999999999805,0.24062499999999987
2026-08-16 08:40:42.809,2.505,raise,0.07187500000000013,0.3425
2026-08-16 08:40:42.819,2.515,raise,-0.05249999999999977,0.16687499999999966
2026-08-16 08:40:42.829,2.525,raise,0.06750000000000034,0.3281250000000002
2026-08-16 08:40:42.839,2.535,raise,0.009375000000000355,0.27437500000000004
2026-08-16 08:40:42.849,2.545,raise,0.0,0.25125000000000064
2026-08-16 08:40:42.859,2.555,raise,0.07312500000000055,0.34062499999999996
2026-08-16 08:40:42.869,2.565,raise,-0.0506249999999997,0.16750000000000043
2026-08-16 08:40:42.879,2.575,raise,0.058749999999999636,0.33062499999999995
2026-08-16 08:40:42.889,2.585,raise,-0.01187500000000008,0.26249999999999996
2026-08-16 08:40:42.899,2.595,raise,0.014374999999999805,0.25562500000000044
2026-08-16 08:40:42.909,2.605,raise,0.06937500000000041,0.33812500000000023
2026-08-16 08:40:42.919,2.615,raise,-0.04812499999999997,0.16625
2026-08-16 08:40:42.929,2.625,raise,0.06624999999999992,0.3300000000000003
2026-08-16 08:40:42.939,2.635,raise,0.003750000000000142,0.25249999999999995
2026-08-16 08:40:42.949,2.645,raise,0.010000000000000009,0.2212500000000006
2026-08-16 08:40:42.959,2.655,raise,0.06812499999999999,0.33062499999999995
2026-08-16 08:40:42.969,2.665,raise,-0.04750000000000032,0.16312500000000063
2026-08-16 08:40:42.979,2.675,raise,0.06437499999999985,0.3168749999999998
2026-08-16 08:40:42.989,2.685,raise,-0.014999999999999458,0.2400000000000002
2026-08-16 08:40:42.999,2.695,raise,0.022499999999999742,0.22750000000000048
2026-08-16 08:40:43.009,2.705,raise,0.07125000000000048,0.32937500000000064
2026-08-16 08:40:43.019,2.715,raise,-0.056874999999999565,0.16562500000000036
2026-08-16 08:40:43.029,2.725,raise,0.06937500000000041,0.31937500000000063
2026-08-16 08:40:43.039,2.735,raise,-0.003750000000000142,0.23312499999999958
2026-08-16 08:40:43.049,2.745,raise,0.006875000000000631,0.24125000000000063
2026-08-16 08:40:43.059,2.755,raise,0.06750000000000034,0.3387499999999999
2026-08-16 08:40:43.069,2.765,raise,-0.05312499999999942,0.17125000000000057
2026-08-16 08:40:43.079,2.775,raise,0.06812499999999999,0.32625000000000015
2026-08-16 08:40:43.089,2.785,raise,0.018124999999999947,0.2718750000000003
2026-08-16 08:40:43.099,2.795,raise,0.023125000000000506,0.24562500000000043
2026-08-16 08:40:43.109,2.805,raise,0.07500000000000062,0.33625000000000016
2026-08-16 08:40:43.119,2.815,raise,-0.05312499999999942,0.16750000000000043
2026-08-16 08:40:43.129,2.825,raise,0.06812499999999999,0.32750000000000057
2026-08-16 08:40:43.139,2.835,raise,-0.003750000000000142,0.26249999999999996
2026-08-16 08:40:43.149,2.845,raise,0.008749999999999591,0.25375000000000036
2026-08-16 08:40:43.159,2.855,raise,0.06812499999999999,0.33812500000000023
2026-08-16 08:40:43.169,2.865,raise,-0.0506249999999997,0.16125000000000056
2026-08-16 08:40:43.179,2.875,raise,0.061875000000000124,0.3312499999999996
2026-08-16 08:40:43.189,2.885,raise,0.012499999999999734,0.25562500000000044
2026-08-16 08:40:43.199,2.895,raise,0.023125000000000506,0.21750000000000047
2026-08-16 08:40:43.209,2.905,raise,0.07125000000000048,0.33187500000000036
2026-08-16 08:40:43.219,2.915,raise,-0.0506249999999997,0.16249999999999987
2026-08-16 08:40:43.229,2.925,raise,0.06874999999999964,0.31187500000000035
2026-08-16 08:40:43.239,2.935,raise,-0.00687499999999952,0.244375
2026-08-16 08:40:43.249,2.945,raise,0.013750000000000151,0.2256250000000004
2026-08-16 08:40:43.259,2.955,raise,0.07000000000000006,0.3287499999999999
2026-08-16 08:40:43.269,2.965,raise,-0.04874999999999963,0.16687499999999966
2026-08-16 08:40:43.279,2.975,raise,0.06624999999999992,0.31625000000000014
2026-08-16 08:40:43.289,2.985,raise,0.011250000000000426,0.23687499999999972
2026-08-16 08:40:43.299,2.995,raise,0.031250000000000444,0.23312499999999958
2026-08-16 08:40:43.309,3.005,raise,0.06937500000000041,0.3368749999999998
2026-08-16 08:40:43.319,3.015,raise,-0.05562500000000026,0.16812500000000008
2026-08-16 08:40:43.329,3.025,raise,0.07249999999999979,0.3225
2026-08-16 08:40:43.339,3.035,raise,-0.010000000000000009,0.2687499999999998
2026-08-16 08:40:43.349,3.045,raise,0.015625000000000222,0.24625000000000008
2026-08-16 08:40:43.359,3.055,raise,0.07312500000000055,0.33812500000000023
2026-08-16 08:40:43.369,3.065,raise,-0.051875000000000115,0.16874999999999973
2026-08-16 08:40:43.379,3.075,raise,0.06562500000000027,0.3237500000000004
2026-08-16 08:40:43.389,3.085,raise,0.007500000000000284,0.26249999999999996
2026-08-16 08:40:43.399,3.095,raise,0.029375000000000373,0.2531249999999996
2026-08-16 08:40:43.409,3.105,raise,0.07312500000000055,0.3375000000000006
2026-08-16 08:40:43.419,3.115,raise,-0.05124999999999935,0.16750000000000043
2026-08-16 08:40:43.429,3.125,raise,0.06249999999999978,0.3312499999999996
2026-08-16 08:40:43.439,3.135,raise,-0.011249999999999316,0.2531249999999996
2026-08-16 08:40:43.449,3.145,raise,0.016249999999999876,0.2112500000000006
2026-08-16 08:40:43.459,3.155,raise,0.07125000000000048,0.33187500000000036
2026-08-16 08:40:43.469,3.165,raise,-0.0506249999999997,0.16437499999999994
2026-08-16 08:40:43.479,3.175,raise,0.06562500000000027,0.3300000000000003
2026-08-16 08:40:43.489,3.185,raise,0.005625000000000213,0.24812500000000015
2026-08-16 08:40:43.499,3.195,raise,0.001875000000000071,0.22312500000000068
2026-08-16 08:40:43.509,3.205,raise,0.06874999999999964,0.33062499999999995
2026-08-16 08:40:43.519,3.215,raise,-0.04874999999999963,0.16375000000000028
2026-08-16 08:40:43.529,3.225,raise,0.06500000000000061,0.3149999999999997
2026-08-16 08:40:43.539,3.235,raise,-0.011249999999999316,0.2400000000000002
2026-08-16 08:40:43.549,3.245,raise,0.021250000000000435,0.2300000000000002
2026-08-16 08:40:43.559,3.255,raise,0.07249999999999979,0.3368749999999998
2026-08-16 08:40:43.569,3.265,raise,-0.04562500000000025,0.16750000000000043
2026-08-16 08:40:43.579,3.275,raise,0.06937500000000041,0.3212499999999996
2026-08-16 08:40:43.589,3.285,raise,0.004374999999999796,0.22937500000000055
2026-08-16 08:40:43.599,3.295,raise,0.008124999999999938,0.23937500000000056
2026-08-16 08:40:43.609,3.305,raise,0.06750000000000034,0.3375000000000006
2026-08-16 08:40:43.619,3.315,raise,-0.050000000000000044,0.16625
2026-08-16 08:40:43.629,3.325,raise,0.06750000000000034,0.3225
2026-08-16 08:40:43.639,3.335,raise,-0.012499999999999734,0.264375
2026-08-16 08:40:43.649,3.345,raise,0.023125000000000506,0.24812500000000015
2026-08-16 08:40:43.659,3.355,raise,0.07562500000000028,0.3368749999999998
2026-08-16 08:40:43.669,3.365,raise,-0.054999999999999494,0.16562500000000036
2026-08-16 08:40:43.679,3.375,raise,0.07187500000000013,0.32625000000000015
2026-08-16 08:40:43.689,3.385,raise,-0.0012500000000004174,0.25687499999999974
2026-08-16 08:40:43.699,3.395,raise,0.01187500000000008,0.2518750000000003
2026-08-16 08:40:43.709,3.405,raise,0.06562500000000027,0.3343750000000001
2026-08-16 08:40:43.719,3.415,raise,-0.05312499999999942,0.16312500000000063
2026-08-16 08:40:43.729,3.425,raise,0.06624999999999992,0.3312499999999996
2026-08-16 08:40:43.739,3.435,raise,0.01687500000000064,0.2500000000000002
2026-08-16 08:40:43.749,3.445,raise,0.026249999999999885,0.2200000000000002
2026-08-16 08:40:43.759,3.455,raise,0.07687499999999958,0.33312499999999967
2026-08-16 08:40:43.769,3.465,raise,-0.050000000000000044,0.16312500000000063
2026-08-16 08:40:43.779,3.475,raise,0.07312500000000055,0.31437500000000007
