timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 15:57:36.540,0.535,lower,-0.06124999999999936,-0.02874999999999961
2026-08-16 15:57:36.550,0.545,lower,0.07937500000000042,0.0031250000000004885
2026-08-16 15:57:36.560,0.555,lower,-0.12312499999999948,-0.044999999999999485
2026-08-16 15:57:36.570,0.565,lower,0.04812499999999997,-0.008124999999999938
2026-08-16 15:57:36.580,0.575,lower,-0.02187500000000009,-0.009375000000000355
2026-08-16 15:57:36.590,0.585,lower,-0.028124999999999956,-0.03874999999999962
2026-08-16 15:57:36.600,0.595,lower,0.08375000000000021,0.0050000000000005596
2026-08-16 15:57:36.610,0.605,lower,-0.12249999999999983,-0.04062499999999969
2026-08-16 15:57:36.620,0.615,lower,0.05750000000000033,-0.008749999999999591
2026-08-16 15:57:36.630,0.625,lower,0.003750000000000142,-0.005625000000000213
2026-08-16 15:57:36.640,0.635,lower,-0.05312499999999942,-0.040000000000000036
2026-08-16 15:57:36.650,0.645,lower,0.07874999999999965,0.005625000000000213
2026-08-16 15:57:36.660,0.655,lower,-0.12375000000000025,-0.04437499999999983
2026-08-16 15:57:36.670,0.665,lower,0.056875000000000675,-0.011249999999999316
2026-08-16 15:57:36.680,0.675,lower,0.02687500000000065,-0.008124999999999938
2026-08-16 15:57:36.690,0.685,lower,-0.022499999999999742,-0.03750000000000031
2026-08-16 15:57:36.700,0.695,lower,0.0824999999999998,0.0012500000000004174
2026-08-16 15:57:36.710,0.705,lower,-0.12312499999999948,-0.04375000000000018
2026-08-16 15:57:36.720,0.715,lower,0.06312500000000054,-0.00687499999999952
2026-08-16 15:57:36.730,0.725,lower,0.0,-0.0012500000000004174
2026-08-16 15:57:36.740,0.735,lower,-0.04562500000000025,-0.033124999999999405
2026-08-16 15:57:36.750,0.745,lower,0.08125000000000049,0.006249999999999867
2026-08-16 15:57:36.760,0.755,lower,-0.12187500000000018,-0.04437499999999983
2026-08-16 15:57:36.770,0.765,lower,0.056875000000000675,-0.00687499999999952
2026-08-16 15:57:36.780,0.775,lower,0.024374999999999813,-0.007500000000000284
2026-08-16 15:57:36.790,0.785,lower,-0.0187499999999996,-0.03624999999999989
2026-08-16 15:57:36.800,0.795,lower,0.08125000000000049,0.0050000000000005596
2026-08-16 15:57:36.810,0.805,lower,-0.11937499999999934,-0.04187500000000011
2026-08-16 15:57:36.820,0.815,lower,0.06312500000000054,-0.004999999999999449
2026-08-16 15:57:36.830,0.825,lower,-0.005625000000000213,-0.005625000000000213
2026-08-16 15:57:36.840,0.835,lower,-0.03750000000000031,-0.04062499999999969
2026-08-16 15:57:36.850,0.845,lower,0.08312500000000056,0.005625000000000213
2026-08-16 15:57:36.860,0.855,lower,-0.12375000000000025,-0.04062499999999969
2026-08-16 15:57:36.870,0.865,lower,0.06125000000000047,-0.0031249999999993783
2026-08-16 15:57:36.880,0.875,lower,0.022499999999999742,-0.008749999999999591
2026-08-16 15:57:36.890,0.885,lower,-0.013124999999999387,-0.04124999999999934
2026-08-16 15:57:36.900,0.895,lower,0.08562500000000028,0.005625000000000213
2026-08-16 15:57:36.910,0.905,lower,-0.11937499999999934,-0.043124999999999414
2026-08-16 15:57:36.920,0.915,lower,0.0506249999999997,-0.006249999999999867
2026-08-16 15:57:36.930,0.925,lower,-0.008124999999999938,-0.008749999999999591
2026-08-16 15:57:36.940,0.935,lower,-0.031249999999999334,-0.034999999999999476
2026-08-16 15:57:36.950,0.945,lower,0.08375000000000021,0.004374999999999796
2026-08-16 15:57:36.960,0.955,lower,-0.12249999999999983,-0.04187500000000011
2026-08-16 15:57:36.970,0.965,lower,0.06125000000000047,-0.005625000000000213
2026-08-16 15:57:36.980,0.975,lower,0.0187499999999996,-0.004374999999999796
2026-08-16 15:57:36.990,0.985,lower,-0.06062499999999971,-0.033124999999999405
2026-08-16 15:57:37.000,0.995,lower,0.08062499999999972,0.0031250000000004885
2026-08-16 15:57:37.010,1.005,lower,-0.12375000000000025,-0.04562500000000025
2026-08-16 15:57:37.020,1.015,lower,0.05125000000000046,-0.007500000000000284
2026-08-16 15:57:37.030,1.025,lower,-0.014999999999999458,-0.005625000000000213
2026-08-16 15:57:37.040,1.035,lower,-0.029375000000000373,-0.0318750000000001
2026-08-16 15:57:37.050,1.045,lower,0.08375000000000021,0.0031250000000004885
2026-08-16 15:57:37.060,1.055,lower,-0.11874999999999969,-0.04124999999999934
2026-08-16 15:57:37.070,1.065,lower,0.06125000000000047,-0.003750000000000142
2026-08-16 15:57:37.080,1.075,lower,0.011250000000000426,-0.006249999999999867
2026-08-16 15:57:37.090,1.085,lower,-0.05812499999999998,-0.04062499999999969
2026-08-16 15:57:37.100,1.095,lower,0.08000000000000007,0.006875000000000631
2026-08-16 15:57:37.110,1.105,lower,-0.12124999999999941,-0.043124999999999414
2026-08-16 15:57:37.120,1.115,lower,0.055000000000000604,-0.0012500000000004174
2026-08-16 15:57:37.130,1.125,lower,-0.022499999999999742,-0.007500000000000284
2026-08-16 15:57:37.140,1.135,lower,-0.024999999999999467,-0.03624999999999989
2026-08-16 15:57:37.150,1.145,lower,0.08562500000000028,0.008749999999999591
2026-08-16 15:57:37.160,1.155,lower,-0.11687499999999962,-0.040000000000000036
2026-08-16 15:57:37.170,1.165,lower,0.06062499999999971,-0.009375000000000355
2026-08-16 15:57:37.180,1.175,lower,0.0050000000000005596,-0.008124999999999938
2026-08-16 15:57:37.190,1.185,lower,-0.046874999999999556,-0.038124999999999964
2026-08-16 15:57:37.200,1.195,lower,0.08312500000000056,0.004374999999999796
2026-08-16 15:57:37.210,1.205,lower,-0.12124999999999941,-0.046874999999999556
2026-08-16 15:57:37.220,1.215,lower,0.05750000000000033,-0.008124999999999938
2026-08-16 15:57:37.230,1.225,lower,0.029375000000000373,-0.010624999999999662
2026-08-16 15:57:37.240,1.235,lower,-0.019375000000000364,-0.03375000000000017
2026-08-16 15:57:37.250,1.245,lower,0.08562500000000028,0.006249999999999867
2026-08-16 15:57:37.260,1.255,lower,-0.12062499999999976,-0.0462499999999999
2026-08-16 15:57:37.270,1.265,lower,0.06500000000000061,-0.007500000000000284
2026-08-16 15:57:37.280,1.275,lower,-0.0024999999999997247,-0.0024999999999997247
2026-08-16 15:57:37.290,1.285,lower,-0.04874999999999963,-0.030000000000000027
2026-08-16 15:57:37.300,1.295,lower,0.07750000000000035,0.001875000000000071
2026-08-16 15:57:37.310,1.305,lower,-0.12499999999999956,-0.04062499999999969
2026-08-16 15:57:37.320,1.315,lower,0.05812499999999998,-0.0031249999999993783
2026-08-16 15:57:37.330,1.325,lower,0.026249999999999885,-0.005625000000000213
2026-08-16 15:57:37.340,1.335,lower,-0.014374999999999805,-0.040000000000000036
2026-08-16 15:57:37.350,1.345,lower,0.08312500000000056,0.0031250000000004885
2026-08-16 15:57:37.360,1.355,lower,-0.11937499999999934,-0.04062499999999969
2026-08-16 15:57:37.370,1.365,lower,0.04437499999999983,-0.004999999999999449
2026-08-16 15:57:37.380,1.375,lower,-0.00687499999999952,-0.009375000000000355
2026-08-16 15:57:37.390,1.385,lower,-0.040000000000000036,-0.03937500000000038
2026-08-16 15:57:37.400,1.395,lower,0.08437499999999987,0.005625000000000213
2026-08-16 15:57:37.410,1.405,lower,-0.12187500000000018,-0.04124999999999934
2026-08-16 15:57:37.420,1.415,lower,0.06062499999999971,-0.011249999999999316
2026-08-16 15:57:37.430,1.425,lower,0.020000000000000018,-0.008749999999999591
2026-08-16 15:57:37.440,1.435,lower,-0.010624999999999662,-0.038124999999999964
2026-08-16 15:57:37.450,1.445,lower,0.08624999999999994,0.0012500000000004174
2026-08-16 15:57:37.460,1.455,lower,-0.12249999999999983,-0.04437499999999983
2026-08-16 15:57:37.470,1.465,lower,0.045000000000000595,-0.008749999999999591
2026-08-16 15:57:37.480,1.475,lower,-0.010000000000000009,-0.015625000000000222
2026-08-16 15:57:37.490,1.485,lower,-0.03624999999999989,-0.03375000000000017
2026-08-16 15:57:37.500,1.495,lower,0.08312500000000056,0.003750000000000142
2026-08-16 15:57:37.510,1.505,lower,-0.12249999999999983,-0.04375000000000018
2026-08-16 15:57:37.520,1.515,lower,0.05624999999999991,-0.00687499999999952
2026-08-16 15:57:37.530,1.525,lower,0.010624999999999662,-0.00687499999999952
2026-08-16 15:57:37.540,1.535,lower,-0.06312499999999943,-0.03375000000000017
2026-08-16 15:57:37.550,1.545,lower,0.08187500000000014,0.0050000000000005596
2026-08-16 15:57:37.560,1.555,lower,-0.12312499999999948,-0.040000000000000036
2026-08-16 15:57:37.570,1.565,lower,0.050000000000000044,-0.010000000000000009
2026-08-16 15:57:37.580,1.575,lower,-0.016249999999999876,-0.009375000000000355
2026-08-16 15:57:37.590,1.585,lower,-0.028124999999999956,-0.033124999999999405
2026-08-16 15:57:37.600,1.595,lower,0.08187500000000014,0.0031250000000004885
2026-08-16 15:57:37.610,1.605,lower,-0.12187500000000018,-0.04187500000000011
2026-08-16 15:57:37.620,1.615,lower,0.06062499999999971,-0.005625000000000213
2026-08-16 15:57:37.630,1.625,lower,0.010000000000000009,-0.00687499999999952
2026-08-16 15:57:37.640,1.635,lower,-0.05812499999999998,-0.043124999999999414
2026-08-16 15:57:37.650,1.645,lower,0.07937500000000042,0.003750000000000142
2026-08-16 15:57:37.660,1.655,lower,-0.12562500000000032,-0.043124999999999414
2026-08-16 15:57:37.670,1.665,lower,0.04937500000000039,-0.009375000000000355
2026-08-16 15:57:37.680,1.675,lower,0.02687500000000065,-0.010000000000000009
2026-08-16 15:57:37.690,1.685,lower,-0.024999999999999467,-0.038124999999999964
2026-08-16 15:57:37.700,1.695,lower,0.07937500000000042,0.0024999999999997247
2026-08-16 15:57:37.710,1.705,lower,-0.12062499999999976,-0.04187500000000011
2026-08-16 15:57:37.720,1.715,lower,0.06125000000000047,-0.008124999999999938
2026-08-16 15:57:37.730,1.725,lower,0.003750000000000142,-0.013750000000000151
2026-08-16 15:57:37.740,1.735,lower,-0.051875000000000115,-0.03624999999999989
2026-08-16 15:57:37.750,1.745,lower,0.07874999999999965,0.0012500000000004174
2026-08-16 15:57:37.760,1.755,lower,-0.12687499999999963,-0.046874999999999556
2026-08-16 15:57:37.770,1.765,lower,0.05249999999999977,-0.00687499999999952
2026-08-16 15:57:37.780,1.775,lower,0.023125000000000506,-0.00687499999999952
2026-08-16 15:57:37.790,1.785,lower,-0.02062499999999967,-0.03375000000000017
2026-08-16 15:57:37.800,1.795,lower,0.08000000000000007,0.005625000000000213
2026-08-16 15:57:37.810,1.805,lower,-0.1243749999999999,-0.04187500000000011
2026-08-16 15:57:37.820,1.815,lower,0.0637500000000002,-0.00687499999999952
2026-08-16 15:57:37.830,1.825,lower,-0.00687499999999952,-0.00687499999999952
2026-08-16 15:57:37.840,1.835,lower,-0.05312499999999942,-0.04437499999999983
2026-08-16 15:57:37.850,1.845,lower,0.078125,0.0006249999999996536
2026-08-16 15:57:37.860,1.855,lower,-0.12812500000000004,-0.044999999999999485
2026-08-16 15:57:37.870,1.865,lower,0.05312500000000053,-0.007500000000000284
2026-08-16 15:57:37.880,1.875,lower,0.018124999999999947,-0.008124999999999938
2026-08-16 15:57:37.890,1.885,lower,-0.017500000000000293,-0.04437499999999983
2026-08-16 15:57:37.900,1.895,lower,0.07874999999999965,0.0006249999999996536
2026-08-16 15:57:37.910,1.905,lower,-0.12499999999999956,-0.03937500000000038
2026-08-16 15:57:37.920,1.915,lower,0.04125000000000045,-0.015625000000000222
2026-08-16 15:57:37.930,1.925,lower,-0.007500000000000284,-0.010624999999999662
2026-08-16 15:57:37.940,1.935,lower,-0.04375000000000018,-0.040000000000000036
2026-08-16 15:57:37.950,1.945,lower,0.08000000000000007,0.001875000000000071
2026-08-16 15:57:37.960,1.955,lower,-0.12812500000000004,-0.044999999999999485
2026-08-16 15:57:37.970,1.965,lower,0.05249999999999977,-0.009375000000000355
2026-08-16 15:57:37.980,1.975,lower,0.014374999999999805,-0.013124999999999387
2026-08-16 15:57:37.990,1.985,lower,-0.07124999999999937,-0.03375000000000017
2026-08-16 15:57:38.000,1.995,lower,0.07624999999999993,0.003750000000000142
2026-08-16 15:57:38.010,2.005,lower,-0.13124999999999942,-0.044999999999999485
2026-08-16 15:57:38.020,2.015,lower,0.04437499999999983,-0.007500000000000284
2026-08-16 15:57:38.030,2.025,lower,-0.013124999999999387,-0.001875000000000071
2026-08-16 15:57:38.040,2.035,lower,-0.04124999999999934,-0.03437499999999982
2026-08-16 15:57:38.050,2.045,lower,0.08062499999999972,0.004374999999999796
2026-08-16 15:57:38.060,2.055,lower,-0.13062499999999977,-0.04062499999999969
2026-08-16 15:57:38.070,2.065,lower,0.053750000000000187,-0.004999999999999449
2026-08-16 15:57:38.080,2.075,lower,0.006875000000000631,-0.004374999999999796
2026-08-16 15:57:38.090,2.085,lower,-0.0637500000000002,-0.034999999999999476
2026-08-16 15:57:38.100,2.095,lower,0.08062499999999972,0.0024999999999997247
2026-08-16 15:57:38.110,2.105,lower,-0.13124999999999942,-0.044999999999999485
2026-08-16 15:57:38.120,2.115,lower,0.045000000000000595,-0.007500000000000284
2026-08-16 15:57:38.130,2.125,lower,-0.023124999999999396,-0.007500000000000284
2026-08-16 15:57:38.140,2.135,lower,-0.03624999999999989,-0.044999999999999485
2026-08-16 15:57:38.150,2.145,lower,0.07750000000000035,0.004374999999999796
2026-08-16 15:57:38.160,2.155,lower,-0.12312499999999948,-0.04437499999999983
2026-08-16 15:57:38.170,2.165,lower,0.05562500000000026,-0.013124999999999387
2026-08-16 15:57:38.180,2.175,lower,-0.0006249999999996536,-0.010624999999999662
2026-08-16 15:57:38.190,2.185,lower,-0.05750000000000033,-0.040000000000000036
2026-08-16 15:57:38.200,2.195,lower,0.08062499999999972,0.004374999999999796
2026-08-16 15:57:38.210,2.205,lower,-0.12812500000000004,-0.04249999999999976
2026-08-16 15:57:38.220,2.215,lower,0.04937500000000039,-0.00687499999999952
2026-08-16 15:57:38.230,2.225,lower,0.029375000000000373,-0.009375000000000355
2026-08-16 15:57:38.240,2.235,lower,-0.026249999999999885,-0.038124999999999964
2026-08-16 15:57:38.250,2.245,lower,0.08187500000000014,0.006249999999999867
2026-08-16 15:57:38.260,2.255,lower,-0.12375000000000025,-0.04124999999999934
2026-08-16 15:57:38.270,2.265,lower,0.05812499999999998,-0.010000000000000009
2026-08-16 15:57:38.280,2.275,lower,-0.0031249999999993783,-0.003750000000000142
2026-08-16 15:57:38.290,2.285,lower,-0.05312499999999942,-0.03624999999999989
2026-08-16 15:57:38.300,2.295,lower,0.07500000000000062,-0.0006249999999996536
2026-08-16 15:57:38.310,2.305,lower,-0.1318750000000002,-0.04062499999999969
2026-08-16 15:57:38.320,2.315,lower,0.04874999999999963,-0.005625000000000213
2026-08-16 15:57:38.330,2.325,lower,0.02687500000000065,-0.004374999999999796
2026-08-16 15:57:38.340,2.335,lower,-0.022499999999999742,-0.03062499999999968
2026-08-16 15:57:38.350,2.345,lower,0.07750000000000035,0.004374999999999796
2026-08-16 15:57:38.360,2.355,lower,-0.12624999999999997,-0.040000000000000036
2026-08-16 15:57:38.370,2.365,lower,0.0593750000000004,-0.004374999999999796
2026-08-16 15:57:38.380,2.375,lower,-0.00687499999999952,-0.006249999999999867
2026-08-16 15:57:38.390,2.385,lower,-0.0506249999999997,-0.04437499999999983
2026-08-16 15:57:38.400,2.395,lower,0.07874999999999965,0.007500000000000284
2026-08-16 15:57:38.410,2.405,lower,-0.13249999999999984,-0.040000000000000036
2026-08-16 15:57:38.420,2.415,lower,0.051875000000000115,-0.011249999999999316
2026-08-16 15:57:38.430,2.425,lower,0.02187500000000009,-0.008124999999999938
2026-08-16 15:57:38.440,2.435,lower,-0.021249999999999325,-0.03874999999999962
2026-08-16 15:57:38.450,2.445,lower,0.07687499999999958,0.0050000000000005596
2026-08-16 15:57:38.460,2.455,lower,-0.12812500000000004,-0.043124999999999414
2026-08-16 15:57:38.470,2.465,lower,0.04125000000000045,-0.01187500000000008
2026-08-16 15:57:38.480,2.475,lower,-0.010624999999999662,-0.010624999999999662
2026-08-16 15:57:38.490,2.485,lower,-0.044999999999999485,-0.03687499999999955
2026-08-16 15:57:38.500,2.495,lower,0.07937500000000042,0.004374999999999796
2026-08-16 15:57:38.510,2.505,lower,-0.13062499999999977,-0.04249999999999976
2026-08-16 15:57:38.520,2.515,lower,0.04937500000000039,-0.007500000000000284
2026-08-16 15:57:38.530,2.525,lower,0.01187500000000008,-0.003750000000000142
2026-08-16 15:57:38.540,2.535,lower,-0.07437499999999986,-0.03375000000000017
2026-08-16 15:57:38.550,2.545,lower,0.07874999999999965,0.006249999999999867
2026-08-16 15:57:38.560,2.555,lower,-0.1318750000000002,-0.0462499999999999
2026-08-16 15:57:38.570,2.565,lower,0.04375000000000018,-0.008749999999999591
2026-08-16 15:57:38.580,2.575,lower,-0.018124999999999947,-0.004999999999999449
2026-08-16 15:57:38.590,2.585,lower,-0.04375000000000018,-0.03437499999999982
2026-08-16 15:57:38.600,2.595,lower,0.08000000000000007,0.001875000000000071
2026-08-16 15:57:38.610,2.605,lower,-0.1318750000000002,-0.03937500000000038
2026-08-16 15:57:38.620,2.615,lower,0.05624999999999991,-0.0031249999999993783
2026-08-16 15:57:38.630,2.625,lower,0.013125000000000497,-0.004374999999999796
2026-08-16 15:57:38.640,2.635,lower,-0.06687499999999957,-0.043124999999999414
2026-08-16 15:57:38.650,2.645,lower,0.07750000000000035,0.005625000000000213
2026-08-16 15:57:38.660,2.655,lower,-0.12812500000000004,-0.04062499999999969
2026-08-16 15:57:38.670,2.665,lower,0.0462499999999999,-0.0012500000000004174
2026-08-16 15:57:38.680,2.675,lower,-0.01687499999999953,-0.007500000000000284
2026-08-16 15:57:38.690,2.685,lower,-0.034999999999999476,-0.03874999999999962
2026-08-16 15:57:38.700,2.695,lower,0.07937500000000042,0.010000000000000009
2026-08-16 15:57:38.710,2.705,lower,-0.12499999999999956,-0.04187500000000011
2026-08-16 15:57:38.720,2.715,lower,0.056875000000000675,-0.00687499999999952
2026-08-16 15:57:38.730,2.725,lower,0.007500000000000284,-0.007500000000000284
2026-08-16 15:57:38.740,2.735,lower,-0.05812499999999998,-0.03624999999999989
2026-08-16 15:57:38.750,2.745,lower,0.08000000000000007,0.007500000000000284
2026-08-16 15:57:38.760,2.755,lower,-0.12937499999999935,-0.04249999999999976
2026-08-16 15:57:38.770,2.765,lower,0.0506249999999997,-0.009375000000000355
2026-08-16 15:57:38.780,2.775,lower,0.02874999999999961,-0.0006249999999996536
2026-08-16 15:57:38.790,2.785,lower,-0.031249999999999334,-0.03562500000000024
2026-08-16 15:57:38.800,2.795,lower,0.08312500000000056,0.0012500000000004174
2026-08-16 15:57:38.810,2.805,lower,-0.12375000000000025,-0.04874999999999963
2026-08-16 15:57:38.820,2.815,lower,0.05624999999999991,-0.004374999999999796
2026-08-16 15:57:38.830,2.825,lower,-0.0006249999999996536,-0.004374999999999796
2026-08-16 15:57:38.840,2.835,lower,-0.053750000000000187,-0.02874999999999961
2026-08-16 15:57:38.850,2.845,lower,0.07874999999999965,0.007500000000000284
2026-08-16 15:57:38.860,2.855,lower,-0.1287499999999997,-0.038124999999999964
2026-08-16 15:57:38.870,2.865,lower,0.05312500000000053,-0.003750000000000142
2026-08-16 15:57:38.880,2.875,lower,0.026249999999999885,-0.005625000000000213
2026-08-16 15:57:38.890,2.885,lower,-0.020000000000000018,-0.03937500000000038
2026-08-16 15:57:38.900,2.895,lower,0.08562500000000028,0.007500000000000284
2026-08-16 15:57:38.910,2.905,lower,-0.1243749999999999,-0.03687499999999955
2026-08-16 15:57:38.920,2.915,lower,0.061875000000000124,-0.001875000000000071
2026-08-16 15:57:38.930,2.925,lower,-0.001875000000000071,-0.00687499999999952
2026-08-16 15:57:38.940,2.935,lower,-0.046874999999999556,-0.03750000000000031
2026-08-16 15:57:38.950,2.945,lower,0.08062499999999972,0.006875000000000631
2026-08-16 15:57:38.960,2.955,lower,-0.1287499999999997,-0.04124999999999934
2026-08-16 15:57:38.970,2.965,lower,0.053750000000000187,-0.009375000000000355
2026-08-16 15:57:38.980,2.975,lower,0.024374999999999813,-0.00687499999999952
2026-08-16 15:57:38.990,2.985,lower,-0.016249999999999876,-0.03562500000000024
2026-08-16 15:57:39.000,2.995,lower,0.08187500000000014,0.0012500000000004174
2026-08-16 15:57:39.010,3.005,lower,-0.12812500000000004,-0.04562500000000025
2026-08-16 15:57:39.020,3.015,lower,0.04375000000000018,-0.011249999999999316
2026-08-16 15:57:39.030,3.025,lower,-0.008749999999999591,-0.0031249999999993783
2026-08-16 15:57:39.040,3.035,lower,-0.04562500000000025,-0.03624999999999989
2026-08-16 15:57:39.050,3.045,lower,0.07750000000000035,0.0006249999999996536
2026-08-16 15:57:39.060,3.055,lower,-0.12624999999999997,-0.043124999999999414
2026-08-16 15:57:39.070,3.065,lower,0.05437499999999984,-0.00687499999999952
2026-08-16 15:57:39.080,3.075,lower,0.012499999999999734,-0.0024999999999997247
2026-08-16 15:57:39.090,3.085,lower,-0.07124999999999937,-0.03249999999999975
2026-08-16 15:57:39.100,3.095,lower,0.08062499999999972,0.0031250000000004885
2026-08-16 15:57:39.110,3.105,lower,-0.12812500000000004,-0.040000000000000036
2026-08-16 15:57:39.120,3.115,lower,0.0462499999999999,-0.005625000000000213
2026-08-16 15:57:39.130,3.125,lower,-0.012499999999999734,-0.00687499999999952
2026-08-16 15:57:39.140,3.135,lower,-0.04187500000000011,-0.040000000000000036
2026-08-16 15:57:39.150,3.145,lower,0.08062499999999972,0.004374999999999796
2026-08-16 15:57:39.160,3.155,lower,-0.11874999999999969,-0.03937500000000038
2026-08-16 15:57:39.170,3.165,lower,0.05437499999999984,-0.006249999999999867
2026-08-16 15:57:39.180,3.175,lower,0.01187500000000008,-0.004374999999999796
2026-08-16 15:57:39.190,3.185,lower,-0.06562500000000027,-0.04124999999999934
2026-08-16 15:57:39.200,3.195,lower,0.0824999999999998,0.0024999999999997247
2026-08-16 15:57:39.210,3.205,lower,-0.12687499999999963,-0.04249999999999976
2026-08-16 15:57:39.220,3.215,lower,0.04750000000000032,-0.010000000000000009
2026-08-16 15:57:39.230,3.225,lower,-0.016249999999999876,-0.00687499999999952
2026-08-16 15:57:39.240,3.235,lower,-0.033124999999999405,-0.03687499999999955
2026-08-16 15:57:39.250,3.245,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 15:57:39.260,3.255,lower,-0.1200000000000001,-0.04062499999999969
2026-08-16 15:57:39.270,3.265,lower,0.05750000000000033,-0.010624999999999662
2026-08-16 15:57:39.280,3.275,lower,0.001875000000000071,-0.015625000000000222
2026-08-16 15:57:39.290,3.285,lower,-0.061875000000000124,-0.03624999999999989
2026-08-16 15:57:39.300,3.295,lower,0.08000000000000007,0.0
2026-08-16 15:57:39.310,3.305,lower,-0.1318750000000002,-0.046874999999999556
2026-08-16 15:57:39.320,3.315,lower,0.04750000000000032,-0.008124999999999938
2026-08-16 15:57:39.330,3.325,lower,0.033125000000000515,-0.003750000000000142
2026-08-16 15:57:39.340,3.335,lower,-0.027500000000000302,-0.03375000000000017
2026-08-16 15:57:39.350,3.345,lower,0.08000000000000007,0.0031250000000004885
2026-08-16 15:57:39.360,3.355,lower,-0.12249999999999983,-0.03750000000000031
