timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:04:10.547,0.376,lower,0.06062499999999971,0.5700000000000005
2026-08-16 07:04:10.557,0.386,lower,-0.06312499999999943,0.5481250000000004
2026-08-16 07:04:10.567,0.396,lower,0.01187500000000008,0.5493749999999997
2026-08-16 07:04:10.577,0.406,lower,0.07312500000000055,0.5774999999999997
2026-08-16 07:04:10.587,0.416,lower,-0.09312499999999946,0.5262500000000003
2026-08-16 07:04:10.597,0.426,lower,0.06312500000000054,0.5743750000000003
2026-08-16 07:04:10.607,0.436,lower,-0.03687499999999955,0.5537500000000006
2026-08-16 07:04:10.617,0.446,lower,-0.006249999999999867,0.5531249999999999
2026-08-16 07:04:10.627,0.456,lower,0.06812499999999999,0.5762500000000004
2026-08-16 07:04:10.637,0.466,lower,-0.10687499999999961,0.5225000000000002
2026-08-16 07:04:10.647,0.476,lower,0.05624999999999991,0.5731249999999999
2026-08-16 07:04:10.657,0.486,lower,-0.06624999999999992,0.5512499999999998
2026-08-16 07:04:10.667,0.496,lower,0.014374999999999805,0.5525000000000002
2026-08-16 07:04:10.677,0.506,lower,0.07000000000000006,0.5756249999999996
2026-08-16 07:04:10.687,0.516,lower,-0.11624999999999996,0.5193749999999997
2026-08-16 07:04:10.697,0.526,lower,0.06812499999999999,0.5700000000000005
2026-08-16 07:04:10.707,0.536,lower,-0.04062499999999969,0.5537500000000006
2026-08-16 07:04:10.717,0.546,lower,-0.001875000000000071,0.5393749999999997
2026-08-16 07:04:10.727,0.556,lower,0.06812499999999999,0.5731249999999999
2026-08-16 07:04:10.737,0.566,lower,-0.10375000000000023,0.5237500000000006
2026-08-16 07:04:10.747,0.576,lower,0.0593750000000004,0.5612499999999998
2026-08-16 07:04:10.757,0.586,lower,-0.06687499999999957,0.5493749999999997
2026-08-16 07:04:10.767,0.596,lower,0.019375000000000364,0.5437500000000006
2026-08-16 07:04:10.777,0.606,lower,0.07125000000000048,0.576875
2026-08-16 07:04:10.787,0.616,lower,-0.11249999999999982,0.5237500000000006
2026-08-16 07:04:10.797,0.626,lower,0.06937500000000041,0.5625000000000002
2026-08-16 07:04:10.807,0.636,lower,-0.04437499999999983,0.5456250000000007
2026-08-16 07:04:10.817,0.646,lower,0.0,0.5500000000000005
2026-08-16 07:04:10.827,0.656,lower,0.06562500000000027,0.575
2026-08-16 07:04:10.837,0.666,lower,-0.10624999999999996,0.5274999999999996
2026-08-16 07:04:10.847,0.676,lower,0.06249999999999978,0.5706250000000002
2026-08-16 07:04:10.857,0.686,lower,-0.020000000000000018,0.5549999999999999
2026-08-16 07:04:10.867,0.696,lower,0.016249999999999876,0.5506250000000001
2026-08-16 07:04:10.877,0.706,lower,0.07125000000000048,0.5725000000000002
2026-08-16 07:04:10.887,0.716,lower,-0.10937499999999933,0.5218750000000005
2026-08-16 07:04:10.897,0.726,lower,0.061875000000000124,0.5693749999999997
2026-08-16 07:04:10.907,0.736,lower,-0.04562500000000025,0.5574999999999997
2026-08-16 07:04:10.917,0.746,lower,0.001875000000000071,0.5506250000000001
2026-08-16 07:04:10.927,0.756,lower,0.06624999999999992,0.5762500000000004
2026-08-16 07:04:10.937,0.766,lower,-0.1056250000000003,0.5243750000000003
2026-08-16 07:04:10.947,0.776,lower,0.06000000000000005,0.5693749999999997
2026-08-16 07:04:10.957,0.786,lower,-0.023124999999999396,0.5506250000000001
2026-08-16 07:04:10.967,0.796,lower,0.015625000000000222,0.5349999999999999
2026-08-16 07:04:10.977,0.806,lower,0.06937500000000041,0.5737500000000006
2026-08-16 07:04:10.987,0.816,lower,-0.1100000000000001,0.5225000000000002
2026-08-16 07:04:10.997,0.826,lower,0.06937500000000041,0.5606250000000002
2026-08-16 07:04:11.007,0.836,lower,-0.044999999999999485,0.5500000000000005
2026-08-16 07:04:11.017,0.846,lower,0.006875000000000631,0.5406250000000001
2026-08-16 07:04:11.027,0.856,lower,0.07125000000000048,0.5737500000000006
2026-08-16 07:04:11.037,0.866,lower,-0.09937499999999932,0.5225000000000002
2026-08-16 07:04:11.047,0.876,lower,0.06437499999999985,0.565
2026-08-16 07:04:11.057,0.886,lower,-0.024374999999999813,0.5481250000000004
2026-08-16 07:04:11.067,0.896,lower,0.02187500000000009,0.5449999999999999
2026-08-16 07:04:11.077,0.906,lower,0.06687500000000068,0.575
2026-08-16 07:04:11.087,0.916,lower,-0.11062499999999975,0.5243750000000003
2026-08-16 07:04:11.097,0.926,lower,0.05624999999999991,0.5674999999999997
2026-08-16 07:04:11.107,0.936,lower,-0.04937500000000039,0.5562500000000004
2026-08-16 07:04:11.117,0.946,lower,0.0050000000000005596,0.5443750000000003
2026-08-16 07:04:11.127,0.956,lower,0.06874999999999964,0.5756249999999996
2026-08-16 07:04:11.137,0.966,lower,-0.09937499999999932,0.5262500000000003
2026-08-16 07:04:11.147,0.976,lower,0.06249999999999978,0.5681250000000004
2026-08-16 07:04:11.157,0.986,lower,-0.026249999999999885,0.5549999999999999
2026-08-16 07:04:11.167,0.996,lower,0.025000000000000577,0.5462500000000003
2026-08-16 07:04:11.177,1.006,lower,0.07249999999999979,0.5743750000000003
2026-08-16 07:04:11.187,1.016,lower,-0.11187500000000017,0.5218750000000005
2026-08-16 07:04:11.197,1.026,lower,0.05562500000000026,0.5700000000000005
2026-08-16 07:04:11.207,1.036,lower,-0.053750000000000187,0.5512499999999998
2026-08-16 07:04:11.217,1.046,lower,0.008124999999999938,0.5337500000000006
2026-08-16 07:04:11.227,1.056,lower,0.06937500000000041,0.5725000000000002
2026-08-16 07:04:11.237,1.066,lower,-0.10062499999999974,0.5193749999999997
2026-08-16 07:04:11.247,1.076,lower,0.0637500000000002,0.5712499999999998
2026-08-16 07:04:11.257,1.086,lower,-0.02874999999999961,0.5487500000000001
2026-08-16 07:04:11.267,1.096,lower,-0.014374999999999805,0.5381250000000004
2026-08-16 07:04:11.277,1.106,lower,0.06937500000000041,0.5762500000000004
2026-08-16 07:04:11.287,1.116,lower,-0.10624999999999996,0.5225000000000002
2026-08-16 07:04:11.297,1.126,lower,0.0593750000000004,0.5637500000000006
2026-08-16 07:04:11.307,1.136,lower,-0.05437499999999984,0.5481250000000004
2026-08-16 07:04:11.317,1.146,lower,0.014374999999999805,0.5437500000000006
2026-08-16 07:04:11.327,1.156,lower,0.07187500000000013,0.5712499999999998
2026-08-16 07:04:11.337,1.166,lower,-0.11562500000000031,0.5256250000000007
2026-08-16 07:04:11.347,1.176,lower,0.06562500000000027,0.5643750000000003
2026-08-16 07:04:11.357,1.186,lower,-0.0318750000000001,0.5493749999999997
2026-08-16 07:04:11.367,1.196,lower,-0.008124999999999938,0.5449999999999999
2026-08-16 07:04:11.377,1.206,lower,0.06687500000000068,0.5681250000000004
2026-08-16 07:04:11.387,1.216,lower,-0.10687499999999961,0.5262500000000003
2026-08-16 07:04:11.397,1.226,lower,0.058749999999999636,0.5674999999999997
2026-08-16 07:04:11.407,1.236,lower,-0.0593750000000004,0.5556249999999996
2026-08-16 07:04:11.417,1.246,lower,0.012499999999999734,0.5462500000000003
2026-08-16 07:04:11.427,1.256,lower,0.07125000000000048,0.5743750000000003
2026-08-16 07:04:11.437,1.266,lower,-0.11562500000000031,0.5200000000000005
2026-08-16 07:04:11.447,1.276,lower,0.06249999999999978,0.5656249999999996
2026-08-16 07:04:11.457,1.286,lower,-0.03687499999999955,0.5512499999999998
2026-08-16 07:04:11.467,1.296,lower,-0.007500000000000284,0.546875
2026-08-16 07:04:11.477,1.306,lower,0.06812499999999999,0.5700000000000005
2026-08-16 07:04:11.487,1.316,lower,-0.10750000000000037,0.5181250000000004
2026-08-16 07:04:11.497,1.326,lower,0.0593750000000004,0.5656249999999996
2026-08-16 07:04:11.507,1.336,lower,-0.013124999999999387,0.5549999999999999
2026-08-16 07:04:11.517,1.346,lower,0.013750000000000151,0.5349999999999999
2026-08-16 07:04:11.527,1.356,lower,0.07062499999999972,0.5725000000000002
2026-08-16 07:04:11.537,1.366,lower,-0.1112499999999994,0.5237500000000006
2026-08-16 07:04:11.547,1.376,lower,0.06437499999999985,0.5618750000000006
2026-08-16 07:04:11.557,1.386,lower,-0.040000000000000036,0.5531249999999999
2026-08-16 07:04:11.567,1.396,lower,-0.0031249999999993783,0.5374999999999996
2026-08-16 07:04:11.577,1.406,lower,0.07000000000000006,0.5731249999999999
2026-08-16 07:04:11.587,1.416,lower,-0.1056250000000003,0.5218750000000005
2026-08-16 07:04:11.597,1.426,lower,0.06249999999999978,0.5631249999999999
2026-08-16 07:04:11.607,1.436,lower,-0.014999999999999458,0.5487500000000001
2026-08-16 07:04:11.617,1.446,lower,0.015000000000000568,0.5437500000000006
2026-08-16 07:04:11.627,1.456,lower,0.06812499999999999,0.5718750000000006
2026-08-16 07:04:11.637,1.466,lower,-0.11562500000000031,0.5231249999999998
2026-08-16 07:04:11.647,1.476,lower,0.06937500000000041,0.565
2026-08-16 07:04:11.657,1.486,lower,-0.03874999999999962,0.556875
2026-08-16 07:04:11.667,1.496,lower,-0.004374999999999796,0.5462500000000003
2026-08-16 07:04:11.677,1.506,lower,0.06874999999999964,0.5756249999999996
2026-08-16 07:04:11.687,1.516,lower,-0.10624999999999996,0.5193749999999997
2026-08-16 07:04:11.697,1.526,lower,0.05562500000000026,0.566875
2026-08-16 07:04:11.707,1.536,lower,-0.023124999999999396,0.5512499999999998
2026-08-16 07:04:11.717,1.546,lower,0.016249999999999876,0.5431249999999999
2026-08-16 07:04:11.727,1.556,lower,0.06624999999999992,0.5718750000000006
2026-08-16 07:04:11.737,1.566,lower,-0.11624999999999996,0.5218750000000005
2026-08-16 07:04:11.747,1.576,lower,0.05249999999999977,0.5674999999999997
2026-08-16 07:04:11.757,1.586,lower,-0.04249999999999976,0.5537500000000006
2026-08-16 07:04:11.767,1.596,lower,0.0012500000000004174,0.5325000000000002
2026-08-16 07:04:11.777,1.606,lower,0.07312500000000055,0.575
2026-08-16 07:04:11.787,1.616,lower,-0.10437499999999988,0.5243750000000003
2026-08-16 07:04:11.797,1.626,lower,0.061875000000000124,0.5581250000000004
2026-08-16 07:04:11.807,1.636,lower,-0.019375000000000364,0.5525000000000002
2026-08-16 07:04:11.817,1.646,lower,-0.024374999999999813,0.5362500000000003
2026-08-16 07:04:11.827,1.656,lower,0.06937500000000041,0.5725000000000002
2026-08-16 07:04:11.837,1.666,lower,-0.11249999999999982,0.5225000000000002
2026-08-16 07:04:11.847,1.676,lower,0.05437499999999984,0.5637500000000006
2026-08-16 07:04:11.857,1.686,lower,-0.04750000000000032,0.5418750000000006
2026-08-16 07:04:11.867,1.696,lower,0.0024999999999997247,0.5406250000000001
2026-08-16 07:04:11.877,1.706,lower,0.07500000000000062,0.5731249999999999
2026-08-16 07:04:11.887,1.716,lower,-0.10249999999999981,0.5206250000000001
2026-08-16 07:04:11.897,1.726,lower,0.0637500000000002,0.5662500000000004
2026-08-16 07:04:11.907,1.736,lower,-0.023124999999999396,0.5562500000000004
2026-08-16 07:04:11.917,1.746,lower,-0.023124999999999396,0.5393749999999997
2026-08-16 07:04:11.927,1.756,lower,0.07062499999999972,0.5756249999999996
2026-08-16 07:04:11.937,1.766,lower,-0.11062499999999975,0.5181250000000004
2026-08-16 07:04:11.947,1.776,lower,0.05312500000000053,0.5656249999999996
2026-08-16 07:04:11.957,1.786,lower,-0.04937500000000039,0.5562500000000004
2026-08-16 07:04:11.967,1.796,lower,0.006249999999999867,0.5449999999999999
2026-08-16 07:04:11.977,1.806,lower,0.07187500000000013,0.5706250000000002
2026-08-16 07:04:11.987,1.816,lower,-0.11812500000000004,0.51875
2026-08-16 07:04:11.997,1.826,lower,0.06000000000000005,0.5625000000000002
2026-08-16 07:04:12.007,1.836,lower,-0.024999999999999467,0.5549999999999999
2026-08-16 07:04:12.017,1.846,lower,-0.017500000000000293,0.5343750000000003
2026-08-16 07:04:12.027,1.856,lower,0.06812499999999999,0.575
2026-08-16 07:04:12.037,1.866,lower,-0.1112499999999994,0.5218750000000005
2026-08-16 07:04:12.047,1.876,lower,0.05562500000000026,0.5687500000000001
2026-08-16 07:04:12.057,1.886,lower,-0.054999999999999494,0.5506250000000001
2026-08-16 07:04:12.067,1.896,lower,0.004374999999999796,0.5362500000000003
2026-08-16 07:04:12.077,1.906,lower,0.07187500000000013,0.5737500000000006
2026-08-16 07:04:12.087,1.916,lower,-0.1143749999999999,0.5200000000000005
2026-08-16 07:04:12.097,1.926,lower,0.06437499999999985,0.5606250000000002
2026-08-16 07:04:12.107,1.936,lower,-0.026249999999999885,0.5500000000000005
2026-08-16 07:04:12.117,1.946,lower,-0.012499999999999734,0.5381250000000004
2026-08-16 07:04:12.127,1.956,lower,0.06500000000000061,0.5725000000000002
2026-08-16 07:04:12.137,1.966,lower,-0.1100000000000001,0.5237500000000006
2026-08-16 07:04:12.147,1.976,lower,0.056875000000000675,0.5618750000000006
2026-08-16 07:04:12.157,1.986,lower,-0.00687499999999952,0.5474999999999997
2026-08-16 07:04:12.167,1.996,lower,0.008124999999999938,0.5393749999999997
2026-08-16 07:04:12.177,2.006,lower,0.07125000000000048,0.5712499999999998
2026-08-16 07:04:12.187,2.016,lower,-0.11562500000000031,0.5218750000000005
2026-08-16 07:04:12.197,2.026,lower,0.0637500000000002,0.5625000000000002
2026-08-16 07:04:12.207,2.036,lower,-0.0318750000000001,0.5556249999999996
2026-08-16 07:04:12.217,2.046,lower,-0.013124999999999387,0.5387500000000001
2026-08-16 07:04:12.227,2.056,lower,0.06812499999999999,0.5706250000000002
2026-08-16 07:04:12.237,2.066,lower,-0.1100000000000001,0.5200000000000005
2026-08-16 07:04:12.247,2.076,lower,0.05624999999999991,0.5662500000000004
2026-08-16 07:04:12.257,2.086,lower,-0.008749999999999591,0.5543750000000003
2026-08-16 07:04:12.267,2.096,lower,0.006249999999999867,0.5431249999999999
2026-08-16 07:04:12.277,2.106,lower,0.07187500000000013,0.5725000000000002
2026-08-16 07:04:12.287,2.116,lower,-0.1143749999999999,0.5218750000000005
2026-08-16 07:04:12.297,2.126,lower,0.06125000000000047,0.5662500000000004
2026-08-16 07:04:12.307,2.136,lower,-0.03375000000000017,0.5537500000000006
2026-08-16 07:04:12.317,2.146,lower,-0.01187500000000008,0.5312499999999998
2026-08-16 07:04:12.327,2.156,lower,0.07000000000000006,0.5743750000000003
2026-08-16 07:04:12.337,2.166,lower,-0.11062499999999975,0.5206250000000001
2026-08-16 07:04:12.347,2.176,lower,0.05750000000000033,0.5600000000000005
2026-08-16 07:04:12.357,2.186,lower,-0.008124999999999938,0.5525000000000002
2026-08-16 07:04:12.367,2.196,lower,0.01187500000000008,0.5374999999999996
2026-08-16 07:04:12.377,2.206,lower,0.06937500000000041,0.5700000000000005
2026-08-16 07:04:12.387,2.216,lower,-0.1143749999999999,0.5225000000000002
2026-08-16 07:04:12.397,2.226,lower,0.050000000000000044,0.5625000000000002
2026-08-16 07:04:12.407,2.236,lower,-0.03750000000000031,0.5506250000000001
2026-08-16 07:04:12.417,2.246,lower,-0.008124999999999938,0.5381250000000004
2026-08-16 07:04:12.427,2.256,lower,0.07125000000000048,0.5700000000000005
2026-08-16 07:04:12.437,2.266,lower,-0.10937499999999933,0.5206250000000001
2026-08-16 07:04:12.447,2.276,lower,0.05562500000000026,0.5606250000000002
2026-08-16 07:04:12.457,2.286,lower,-0.0187499999999996,0.5593749999999997
2026-08-16 07:04:12.467,2.296,lower,-0.034999999999999476,0.536875
2026-08-16 07:04:12.477,2.306,lower,0.06874999999999964,0.5674999999999997
2026-08-16 07:04:12.487,2.316,lower,-0.11750000000000038,0.5200000000000005
2026-08-16 07:04:12.497,2.326,lower,0.0462499999999999,0.5631249999999999
2026-08-16 07:04:12.507,2.336,lower,-0.040000000000000036,0.5574999999999997
2026-08-16 07:04:12.517,2.346,lower,-0.00687499999999952,0.5393749999999997
2026-08-16 07:04:12.527,2.356,lower,0.06874999999999964,0.5731249999999999
2026-08-16 07:04:12.537,2.366,lower,-0.10687499999999961,0.5225000000000002
2026-08-16 07:04:12.547,2.376,lower,0.056875000000000675,0.5681250000000004
2026-08-16 07:04:12.557,2.386,lower,-0.01687499999999953,0.5549999999999999
2026-08-16 07:04:12.567,2.396,lower,-0.030000000000000027,0.5306250000000001
2026-08-16 07:04:12.577,2.406,lower,0.06937500000000041,0.5743750000000003
2026-08-16 07:04:12.587,2.416,lower,-0.11687499999999962,0.5193749999999997
2026-08-16 07:04:12.597,2.426,lower,0.051875000000000115,0.5606250000000002
2026-08-16 07:04:12.607,2.436,lower,-0.04437499999999983,0.5531249999999999
2026-08-16 07:04:12.617,2.446,lower,-0.0031249999999993783,0.5293749999999997
2026-08-16 07:04:12.627,2.456,lower,0.06937500000000041,0.5693749999999997
2026-08-16 07:04:12.637,2.466,lower,-0.11812500000000004,0.5193749999999997
2026-08-16 07:04:12.647,2.476,lower,0.058749999999999636,0.5606250000000002
2026-08-16 07:04:12.657,2.486,lower,-0.019375000000000364,0.5506250000000001
2026-08-16 07:04:12.667,2.496,lower,-0.026249999999999885,0.5381250000000004
2026-08-16 07:04:12.677,2.506,lower,0.06937500000000041,0.5693749999999997
2026-08-16 07:04:12.687,2.516,lower,-0.11750000000000038,0.5212499999999998
2026-08-16 07:04:12.697,2.526,lower,0.050000000000000044,0.5618750000000006
2026-08-16 07:04:12.707,2.536,lower,0.0,0.5600000000000005
2026-08-16 07:04:12.717,2.546,lower,-0.0024999999999997247,0.536875
2026-08-16 07:04:12.727,2.556,lower,0.07000000000000006,0.5731249999999999
2026-08-16 07:04:12.737,2.566,lower,-0.12062499999999976,0.5200000000000005
2026-08-16 07:04:12.747,2.576,lower,0.058749999999999636,0.5625000000000002
2026-08-16 07:04:12.757,2.586,lower,-0.022499999999999742,0.5600000000000005
2026-08-16 07:04:12.767,2.596,lower,-0.02562500000000023,0.5400000000000005
2026-08-16 07:04:12.777,2.606,lower,0.07062499999999972,0.5737500000000006
2026-08-16 07:04:12.787,2.616,lower,-0.11375000000000024,0.5231249999999998
2026-08-16 07:04:12.797,2.626,lower,0.0506249999999997,0.5674999999999997
2026-08-16 07:04:12.807,2.636,lower,0.0,0.5587500000000001
2026-08-16 07:04:12.817,2.646,lower,0.0012500000000004174,0.5293749999999997
2026-08-16 07:04:12.827,2.656,lower,0.06812499999999999,0.575
2026-08-16 07:04:12.837,2.666,lower,-0.1200000000000001,0.5237500000000006
2026-08-16 07:04:12.847,2.676,lower,0.06062499999999971,0.5656249999999996
2026-08-16 07:04:12.857,2.686,lower,-0.024999999999999467,0.5531249999999999
2026-08-16 07:04:12.867,2.696,lower,-0.024374999999999813,0.5318750000000005
2026-08-16 07:04:12.877,2.706,lower,0.06874999999999964,0.5756249999999996
2026-08-16 07:04:12.887,2.716,lower,-0.1143749999999999,0.5262500000000003
2026-08-16 07:04:12.897,2.726,lower,0.05249999999999977,0.5612499999999998
2026-08-16 07:04:12.907,2.736,lower,-0.0006249999999996536,0.5537500000000006
2026-08-16 07:04:12.917,2.746,lower,0.001875000000000071,0.5356250000000007
2026-08-16 07:04:12.927,2.756,lower,0.06750000000000034,0.5737500000000006
2026-08-16 07:04:12.937,2.766,lower,-0.11874999999999969,0.5249999999999999
2026-08-16 07:04:12.947,2.776,lower,0.03874999999999962,0.5606250000000002
2026-08-16 07:04:12.957,2.786,lower,-0.026874999999999538,0.5525000000000002
2026-08-16 07:04:12.967,2.796,lower,-0.0187499999999996,0.5325000000000002
2026-08-16 07:04:12.977,2.806,lower,0.06624999999999992,0.5700000000000005
2026-08-16 07:04:12.987,2.816,lower,-0.11375000000000024,0.5218750000000005
2026-08-16 07:04:12.997,2.826,lower,0.05125000000000046,0.5612499999999998
2026-08-16 07:04:13.007,2.836,lower,-0.008124999999999938,0.5625000000000002
2026-08-16 07:04:13.017,2.846,lower,0.0031250000000004885,0.5387500000000001
2026-08-16 07:04:13.027,2.856,lower,0.07000000000000006,0.5725000000000002
2026-08-16 07:04:13.037,2.866,lower,-0.12062499999999976,0.5231249999999998
2026-08-16 07:04:13.047,2.876,lower,0.04375000000000018,0.5674999999999997
2026-08-16 07:04:13.057,2.886,lower,-0.030000000000000027,0.5600000000000005
2026-08-16 07:04:13.067,2.896,lower,-0.018124999999999947,0.5456250000000007
2026-08-16 07:04:13.077,2.906,lower,0.06937500000000041,0.5743750000000003
2026-08-16 07:04:13.087,2.916,lower,-0.11312499999999948,0.5256250000000007
2026-08-16 07:04:13.097,2.926,lower,0.05812499999999998,0.5674999999999997
2026-08-16 07:04:13.107,2.936,lower,-0.00687499999999952,0.5525000000000002
2026-08-16 07:04:13.117,2.946,lower,-0.04375000000000018,0.5331249999999998
2026-08-16 07:04:13.127,2.956,lower,0.06624999999999992,0.5756249999999996
2026-08-16 07:04:13.137,2.966,lower,-0.11874999999999969,0.5237500000000006
2026-08-16 07:04:13.147,2.976,lower,0.04562500000000025,0.5600000000000005
2026-08-16 07:04:13.157,2.986,lower,-0.031249999999999334,0.556875
2026-08-16 07:04:13.167,2.996,lower,-0.014374999999999805,0.5356250000000007
2026-08-16 07:04:13.177,3.006,lower,0.07000000000000006,0.5712499999999998
2026-08-16 07:04:13.187,3.016,lower,-0.12249999999999983,0.5225000000000002
2026-08-16 07:04:13.197,3.026,lower,0.05437499999999984,0.5612499999999998
2026-08-16 07:04:13.207,3.036,lower,-0.013750000000000151,0.5525000000000002
2026-08-16 07:04:13.217,3.046,lower,-0.04249999999999976,0.5343750000000003
2026-08-16 07:04:13.227,3.056,lower,0.06937500000000041,0.5737500000000006
2026-08-16 07:04:13.237,3.066,lower,-0.1200000000000001,0.5231249999999998
2026-08-16 07:04:13.247,3.076,lower,0.04874999999999963,0.5618750000000006
2026-08-16 07:04:13.257,3.086,lower,-0.03874999999999962,0.5631249999999999
2026-08-16 07:04:13.267,3.096,lower,-0.013750000000000151,0.5356250000000007
2026-08-16 07:04:13.277,3.106,lower,0.06750000000000034,0.5731249999999999
2026-08-16 07:04:13.287,3.116,lower,-0.12375000000000025,0.5225000000000002
2026-08-16 07:04:13.297,3.126,lower,0.05812499999999998,0.5631249999999999
2026-08-16 07:04:13.307,3.136,lower,-0.014374999999999805,0.5581250000000004
2026-08-16 07:04:13.317,3.146,lower,-0.04062499999999969,0.5400000000000005
2026-08-16 07:04:13.327,3.156,lower,0.07000000000000006,0.5718750000000006
2026-08-16 07:04:13.337,3.166,lower,-0.11812500000000004,0.5243750000000003
2026-08-16 07:04:13.347,3.176,lower,0.0506249999999997,0.5656249999999996
2026-08-16 07:04:13.357,3.186,lower,0.01187500000000008,0.5562500000000004
2026-08-16 07:04:13.367,3.196,lower,-0.009375000000000355,0.5306250000000001
2026-08-16 07:04:13.377,3.206,lower,0.07187500000000013,0.5725000000000002
2026-08-16 07:04:13.387,3.216,lower,-0.12062499999999976,0.5256250000000007
2026-08-16 07:04:13.397,3.226,lower,0.06000000000000005,0.5600000000000005
2026-08-16 07:04:13.407,3.236,lower,-0.013750000000000151,0.5581250000000004
2026-08-16 07:04:13.417,3.246,lower,-0.03437499999999982,0.5331249999999998
2026-08-16 07:04:13.427,3.256,lower,0.07187500000000013,0.5737500000000006
2026-08-16 07:04:13.437,3.266,lower,-0.11750000000000038,0.5218750000000005
2026-08-16 07:04:13.447,3.276,lower,0.051875000000000115,0.5556249999999996
2026-08-16 07:04:13.457,3.286,lower,0.005625000000000213,0.5543750000000003
2026-08-16 07:04:13.467,3.296,lower,-0.007500000000000284,0.5312499999999998
2026-08-16 07:04:13.477,3.306,lower,0.07062499999999972,0.5718750000000006
2026-08-16 07:04:13.487,3.316,lower,-0.11937499999999934,0.5200000000000005
2026-08-16 07:04:13.497,3.326,lower,0.0593750000000004,0.5618750000000006
2026-08-16 07:04:13.507,3.336,lower,-0.014374999999999805,0.5662500000000004
2026-08-16 07:04:13.517,3.346,lower,-0.0318750000000001,0.5356250000000007
2026-08-16 07:04:13.527,3.356,lower,0.06750000000000034,0.5731249999999999
2026-08-16 07:04:13.537,3.366,lower,-0.11249999999999982,0.5243750000000003
2026-08-16 07:04:13.547,3.376,lower,0.0506249999999997,0.565
2026-08-16 07:04:13.557,3.386,lower,0.005625000000000213,0.5606250000000002
2026-08-16 07:04:13.567,3.396,lower,-0.004999999999999449,0.5362500000000003
2026-08-16 07:04:13.577,3.406,lower,0.07000000000000006,0.5737500000000006
2026-08-16 07:04:13.587,3.416,lower,-0.11812500000000004,0.5281250000000004
2026-08-16 07:04:13.597,3.426,lower,0.040000000000000036,0.5643750000000003
2026-08-16 07:04:13.607,3.436,lower,-0.014374999999999805,0.5593749999999997
2026-08-16 07:04:13.617,3.446,lower,-0.027500000000000302,0.5293749999999997
2026-08-16 07:04:13.627,3.456,lower,0.07249999999999979,0.5756249999999996
