timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:36:43.933,1.537,raise,0.03750000000000031,0.4718750000000005
2026-08-16 07:36:43.943,1.547,raise,0.06937500000000041,0.5225000000000002
2026-08-16 07:36:43.953,1.557,raise,-0.031249999999999334,0.35812500000000025
2026-08-16 07:36:43.963,1.567,raise,0.07437499999999986,0.5331249999999998
2026-08-16 07:36:43.973,1.577,raise,-0.018124999999999947,0.4168749999999999
2026-08-16 07:36:43.983,1.587,raise,0.02874999999999961,0.44062500000000004
2026-08-16 07:36:43.993,1.597,raise,0.05812499999999998,0.5174999999999996
2026-08-16 07:36:44.003,1.607,raise,-0.04124999999999934,0.3600000000000003
2026-08-16 07:36:44.013,1.617,raise,0.07500000000000062,0.5362500000000003
2026-08-16 07:36:44.023,1.627,raise,-0.031249999999999334,0.41124999999999967
2026-08-16 07:36:44.033,1.637,raise,0.04187500000000011,0.4468749999999999
2026-08-16 07:36:44.043,1.647,raise,0.06812499999999999,0.5137500000000006
2026-08-16 07:36:44.053,1.657,raise,-0.02874999999999961,0.3612499999999996
2026-08-16 07:36:44.063,1.667,raise,0.07750000000000035,0.5218750000000005
2026-08-16 07:36:44.073,1.677,raise,-0.026874999999999538,0.4037500000000005
2026-08-16 07:36:44.083,1.687,raise,0.03062499999999968,0.45625000000000027
2026-08-16 07:36:44.093,1.697,raise,0.05812499999999998,0.5281250000000004
2026-08-16 07:36:44.103,1.707,raise,-0.03937500000000038,0.36375000000000046
2026-08-16 07:36:44.113,1.717,raise,0.07687499999999958,0.52875
2026-08-16 07:36:44.123,1.727,raise,-0.04124999999999934,0.390625
2026-08-16 07:36:44.133,1.737,raise,0.04187500000000011,0.4656250000000006
2026-08-16 07:36:44.143,1.747,raise,0.06874999999999964,0.5243750000000003
2026-08-16 07:36:44.153,1.757,raise,-0.04937500000000039,0.36812500000000026
2026-08-16 07:36:44.163,1.767,raise,0.07562500000000028,0.5318750000000005
2026-08-16 07:36:44.173,1.777,raise,-0.024999999999999467,0.42625000000000024
2026-08-16 07:36:44.183,1.787,raise,0.033125000000000515,0.4712499999999997
2026-08-16 07:36:44.193,1.797,raise,0.056875000000000675,0.51875
2026-08-16 07:36:44.203,1.807,raise,-0.03687499999999955,0.3562500000000002
2026-08-16 07:36:44.213,1.817,raise,0.07687499999999958,0.5331249999999998
2026-08-16 07:36:44.223,1.827,raise,-0.010624999999999662,0.4168749999999999
2026-08-16 07:36:44.233,1.837,raise,0.043125000000000524,0.48124999999999973
2026-08-16 07:36:44.243,1.847,raise,0.06562500000000027,0.5156250000000007
2026-08-16 07:36:44.253,1.857,raise,-0.043124999999999414,0.360625
2026-08-16 07:36:44.263,1.867,raise,0.07874999999999965,0.5374999999999996
2026-08-16 07:36:44.273,1.877,raise,-0.026249999999999885,0.40874999999999995
2026-08-16 07:36:44.283,1.887,raise,0.03937500000000038,0.44812500000000033
2026-08-16 07:36:44.293,1.897,raise,0.050000000000000044,0.5112499999999998
2026-08-16 07:36:44.303,1.907,raise,-0.033124999999999405,0.36562500000000053
2026-08-16 07:36:44.313,1.917,raise,0.0737500000000002,0.526875
2026-08-16 07:36:44.323,1.927,raise,-0.019375000000000364,0.39750000000000063
2026-08-16 07:36:44.333,1.937,raise,0.050000000000000044,0.4575000000000007
2026-08-16 07:36:44.343,1.947,raise,0.05812499999999998,0.5031249999999998
2026-08-16 07:36:44.353,1.957,raise,-0.04249999999999976,0.3675000000000006
2026-08-16 07:36:44.363,1.967,raise,0.07874999999999965,0.5325000000000002
2026-08-16 07:36:44.373,1.977,raise,-0.03687499999999955,0.39000000000000035
2026-08-16 07:36:44.383,1.987,raise,0.04125000000000045,0.46812500000000035
2026-08-16 07:36:44.393,1.997,raise,0.07000000000000006,0.5237500000000006
2026-08-16 07:36:44.403,2.007,raise,-0.026249999999999885,0.3693750000000007
2026-08-16 07:36:44.413,2.017,raise,0.078125,0.5362500000000003
2026-08-16 07:36:44.423,2.027,raise,-0.020000000000000018,0.420625
2026-08-16 07:36:44.433,2.037,raise,0.04874999999999963,0.47812500000000036
2026-08-16 07:36:44.443,2.047,raise,0.06062499999999971,0.5200000000000005
2026-08-16 07:36:44.453,2.057,raise,-0.04375000000000018,0.3787499999999999
2026-08-16 07:36:44.463,2.067,raise,0.07187500000000013,0.5381250000000004
2026-08-16 07:36:44.473,2.077,raise,-0.03687499999999955,0.41000000000000036
2026-08-16 07:36:44.483,2.087,raise,0.040000000000000036,0.4831249999999998
2026-08-16 07:36:44.493,2.097,raise,0.06750000000000034,0.5149999999999999
2026-08-16 07:36:44.503,2.107,raise,-0.030000000000000027,0.35812500000000025
2026-08-16 07:36:44.513,2.117,raise,0.078125,0.5400000000000005
2026-08-16 07:36:44.523,2.127,raise,-0.022499999999999742,0.4049999999999998
2026-08-16 07:36:44.533,2.137,raise,0.046875000000000666,0.45499999999999985
2026-08-16 07:36:44.543,2.147,raise,0.05249999999999977,0.5093749999999997
2026-08-16 07:36:44.553,2.157,raise,-0.038124999999999964,0.36250000000000004
2026-08-16 07:36:44.563,2.167,raise,0.06750000000000034,0.5393749999999997
2026-08-16 07:36:44.573,2.177,raise,-0.03937500000000038,0.3949999999999998
2026-08-16 07:36:44.583,2.187,raise,0.04187500000000011,0.46250000000000013
2026-08-16 07:36:44.593,2.197,raise,0.06062499999999971,0.5031249999999998
2026-08-16 07:36:44.603,2.207,raise,-0.02375000000000016,0.3675000000000006
2026-08-16 07:36:44.613,2.217,raise,0.07500000000000062,0.5337500000000006
2026-08-16 07:36:44.623,2.227,raise,-0.031249999999999334,0.3893750000000007
2026-08-16 07:36:44.633,2.237,raise,0.03437499999999982,0.47250000000000014
2026-08-16 07:36:44.643,2.247,raise,0.04937500000000039,0.5249999999999999
2026-08-16 07:36:44.653,2.257,raise,-0.03562500000000024,0.3743750000000001
2026-08-16 07:36:44.663,2.267,raise,0.07874999999999965,0.5349999999999999
2026-08-16 07:36:44.673,2.277,raise,-0.04562500000000025,0.4181250000000003
2026-08-16 07:36:44.683,2.287,raise,0.045000000000000595,0.48124999999999973
2026-08-16 07:36:44.693,2.297,raise,0.06312500000000054,0.5162500000000003
2026-08-16 07:36:44.703,2.307,raise,-0.0462499999999999,0.3818750000000004
2026-08-16 07:36:44.713,2.317,raise,0.078125,0.5393749999999997
2026-08-16 07:36:44.723,2.327,raise,-0.03750000000000031,0.41187500000000044
2026-08-16 07:36:44.733,2.337,raise,0.03437499999999982,0.48562500000000064
2026-08-16 07:36:44.743,2.347,raise,0.04750000000000032,0.5137500000000006
2026-08-16 07:36:44.753,2.357,raise,-0.03562500000000024,0.3631249999999997
2026-08-16 07:36:44.763,2.367,raise,0.07750000000000035,0.536875
2026-08-16 07:36:44.773,2.377,raise,-0.046874999999999556,0.39874999999999994
2026-08-16 07:36:44.783,2.387,raise,0.0462499999999999,0.4531249999999998
2026-08-16 07:36:44.793,2.397,raise,0.0593750000000004,0.5081250000000004
2026-08-16 07:36:44.803,2.407,raise,-0.04375000000000018,0.36562500000000053
2026-08-16 07:36:44.813,2.417,raise,0.078125,0.5400000000000005
2026-08-16 07:36:44.823,2.427,raise,-0.033124999999999405,0.39124999999999965
2026-08-16 07:36:44.833,2.437,raise,0.03750000000000031,0.46499999999999986
2026-08-16 07:36:44.843,2.447,raise,0.04125000000000045,0.4981250000000004
2026-08-16 07:36:44.853,2.457,raise,-0.033124999999999405,0.3693750000000007
2026-08-16 07:36:44.863,2.467,raise,0.07562500000000028,0.5343750000000003
2026-08-16 07:36:44.873,2.477,raise,-0.026249999999999885,0.38874999999999993
2026-08-16 07:36:44.883,2.487,raise,0.04750000000000032,0.4774999999999996
2026-08-16 07:36:44.893,2.497,raise,0.05437499999999984,0.5225000000000002
2026-08-16 07:36:44.903,2.507,raise,-0.04187500000000011,0.37812500000000027
2026-08-16 07:36:44.913,2.517,raise,0.07437499999999986,0.5349999999999999
2026-08-16 07:36:44.923,2.527,raise,-0.03874999999999962,0.38124999999999964
2026-08-16 07:36:44.933,2.537,raise,0.04187500000000011,0.48562500000000064
2026-08-16 07:36:44.943,2.547,raise,0.06062499999999971,0.516875
2026-08-16 07:36:44.953,2.557,raise,-0.023124999999999396,0.38437500000000013
2026-08-16 07:36:44.963,2.567,raise,0.07624999999999993,0.5393749999999997
2026-08-16 07:36:44.973,2.577,raise,-0.0318750000000001,0.4081250000000003
2026-08-16 07:36:44.983,2.587,raise,0.051875000000000115,0.48937499999999967
2026-08-16 07:36:44.993,2.597,raise,0.04874999999999963,0.5112499999999998
2026-08-16 07:36:45.003,2.607,raise,-0.040000000000000036,0.3631249999999997
2026-08-16 07:36:45.013,2.617,raise,0.07500000000000062,0.5406250000000001
2026-08-16 07:36:45.023,2.627,raise,-0.04437499999999983,0.40000000000000036
2026-08-16 07:36:45.033,2.637,raise,0.04437499999999983,0.49437500000000023
2026-08-16 07:36:45.043,2.647,raise,0.06249999999999978,0.5018750000000005
2026-08-16 07:36:45.053,2.657,raise,-0.02187500000000009,0.3662500000000002
2026-08-16 07:36:45.063,2.667,raise,0.07562500000000028,0.5393749999999997
2026-08-16 07:36:45.073,2.677,raise,-0.0318750000000001,0.39124999999999965
2026-08-16 07:36:45.083,2.687,raise,0.05437499999999984,0.46937499999999965
2026-08-16 07:36:45.093,2.697,raise,0.04874999999999963,0.4962500000000003
2026-08-16 07:36:45.103,2.707,raise,-0.038124999999999964,0.37375000000000047
2026-08-16 07:36:45.113,2.717,raise,0.07312500000000055,0.5362500000000003
2026-08-16 07:36:45.123,2.727,raise,-0.0462499999999999,0.38562500000000055
2026-08-16 07:36:45.133,2.737,raise,0.04062499999999969,0.4731249999999998
2026-08-16 07:36:45.143,2.747,raise,0.0593750000000004,0.4906250000000001
2026-08-16 07:36:45.153,2.757,raise,-0.019375000000000364,0.38000000000000034
2026-08-16 07:36:45.163,2.767,raise,0.07562500000000028,0.5356250000000007
2026-08-16 07:36:45.173,2.777,raise,-0.03437499999999982,0.3793750000000007
2026-08-16 07:36:45.183,2.787,raise,0.035000000000000586,0.4818750000000005
2026-08-16 07:36:45.193,2.797,raise,0.043125000000000524,0.5112499999999998
2026-08-16 07:36:45.203,2.807,raise,-0.029375000000000373,0.38437500000000013
2026-08-16 07:36:45.213,2.817,raise,0.07000000000000006,0.5406250000000001
2026-08-16 07:36:45.223,2.827,raise,-0.046874999999999556,0.4025000000000001
2026-08-16 07:36:45.233,2.837,raise,0.04750000000000032,0.49124999999999974
2026-08-16 07:36:45.243,2.847,raise,0.050000000000000044,0.50875
2026-08-16 07:36:45.253,2.857,raise,-0.01187500000000008,0.39124999999999965
2026-08-16 07:36:45.263,2.867,raise,0.07312500000000055,0.5387500000000001
2026-08-16 07:36:45.273,2.877,raise,-0.04187500000000011,0.3931249999999997
2026-08-16 07:36:45.283,2.887,raise,0.04249999999999976,0.49562500000000065
2026-08-16 07:36:45.293,2.897,raise,0.03937500000000038,0.5018750000000005
2026-08-16 07:36:45.303,2.907,raise,-0.026249999999999885,0.3675000000000006
2026-08-16 07:36:45.313,2.917,raise,0.07750000000000035,0.5381250000000004
2026-08-16 07:36:45.323,2.927,raise,-0.05124999999999935,0.3881250000000003
2026-08-16 07:36:45.333,2.937,raise,0.051875000000000115,0.46937499999999965
2026-08-16 07:36:45.343,2.947,raise,0.05125000000000046,0.4931249999999998
2026-08-16 07:36:45.353,2.957,raise,-0.04124999999999934,0.37250000000000005
2026-08-16 07:36:45.363,2.967,raise,0.07687499999999958,0.5343750000000003
2026-08-16 07:36:45.373,2.977,raise,-0.043124999999999414,0.3831249999999997
2026-08-16 07:36:45.383,2.987,raise,0.04375000000000018,0.4774999999999996
2026-08-16 07:36:45.393,2.997,raise,0.033125000000000515,0.48937499999999967
2026-08-16 07:36:45.403,3.007,raise,-0.027500000000000302,0.38000000000000034
2026-08-16 07:36:45.413,3.017,raise,0.07624999999999993,0.5349999999999999
2026-08-16 07:36:45.423,3.027,raise,-0.050000000000000044,0.3775000000000006
2026-08-16 07:36:45.433,3.037,raise,0.053750000000000187,0.48687499999999995
2026-08-16 07:36:45.443,3.047,raise,0.04937500000000039,0.5106250000000001
2026-08-16 07:36:45.453,3.057,raise,-0.03750000000000031,0.38874999999999993
2026-08-16 07:36:45.463,3.067,raise,0.07874999999999965,0.5387500000000001
2026-08-16 07:36:45.473,3.077,raise,-0.044999999999999485,0.3993749999999996
2026-08-16 07:36:45.483,3.087,raise,0.04187500000000011,0.4918750000000005
2026-08-16 07:36:45.493,3.097,raise,0.031250000000000444,0.5049999999999999
2026-08-16 07:36:45.503,3.107,raise,-0.019375000000000364,0.3937500000000005
2026-08-16 07:36:45.513,3.117,raise,0.07187500000000013,0.5381250000000004
2026-08-16 07:36:45.523,3.127,raise,-0.03687499999999955,0.3875000000000006
2026-08-16 07:36:45.533,3.137,raise,0.053750000000000187,0.49687499999999996
2026-08-16 07:36:45.543,3.147,raise,0.04562500000000025,0.49562500000000065
2026-08-16 07:36:45.553,3.157,raise,-0.02874999999999961,0.3675000000000006
2026-08-16 07:36:45.563,3.167,raise,0.07624999999999993,0.5362500000000003
2026-08-16 07:36:45.573,3.177,raise,-0.0462499999999999,0.3837500000000005
2026-08-16 07:36:45.583,3.187,raise,0.04562500000000025,0.46937499999999965
2026-08-16 07:36:45.593,3.197,raise,0.05437499999999984,0.4906250000000001
2026-08-16 07:36:45.603,3.207,raise,-0.012499999999999734,0.3749999999999998
2026-08-16 07:36:45.613,3.217,raise,0.07437499999999986,0.5325000000000002
2026-08-16 07:36:45.623,3.227,raise,-0.040000000000000036,0.3818750000000004
2026-08-16 07:36:45.633,3.237,raise,0.056875000000000675,0.47812500000000036
2026-08-16 07:36:45.643,3.247,raise,0.040000000000000036,0.4843750000000002
2026-08-16 07:36:45.653,3.257,raise,-0.027500000000000302,0.38000000000000034
2026-08-16 07:36:45.663,3.267,raise,0.07687499999999958,0.5362500000000003
2026-08-16 07:36:45.673,3.277,raise,-0.050000000000000044,0.37375000000000047
2026-08-16 07:36:45.683,3.287,raise,0.05437499999999984,0.48687499999999995
2026-08-16 07:36:45.693,3.297,raise,0.0506249999999997,0.5081250000000004
2026-08-16 07:36:45.703,3.307,raise,-0.010624999999999662,0.38874999999999993
2026-08-16 07:36:45.713,3.317,raise,0.078125,0.5362500000000003
2026-08-16 07:36:45.723,3.327,raise,-0.0462499999999999,0.3693750000000007
2026-08-16 07:36:45.733,3.337,raise,0.06000000000000005,0.4906250000000001
2026-08-16 07:36:45.743,3.347,raise,0.03937500000000038,0.5018750000000005
2026-08-16 07:36:45.753,3.357,raise,-0.026249999999999885,0.3937500000000005
2026-08-16 07:36:45.763,3.367,raise,0.07687499999999958,0.5343750000000003
2026-08-16 07:36:45.773,3.377,raise,-0.0506249999999997,0.3881250000000003
2026-08-16 07:36:45.783,3.387,raise,0.0506249999999997,0.4962500000000003
2026-08-16 07:36:45.793,3.397,raise,0.0506249999999997,0.4962500000000003
2026-08-16 07:36:45.803,3.407,raise,-0.00687499999999952,0.370625
2026-08-16 07:36:45.813,3.417,raise,0.07624999999999993,0.5318750000000005
2026-08-16 07:36:45.823,3.427,raise,-0.04249999999999976,0.3818750000000004
2026-08-16 07:36:45.833,3.437,raise,0.04125000000000045,0.5006250000000001
2026-08-16 07:36:45.843,3.447,raise,0.038124999999999964,0.48875
2026-08-16 07:36:45.853,3.457,raise,-0.021249999999999325,0.3743750000000001
2026-08-16 07:36:45.863,3.467,raise,0.07687499999999958,0.5349999999999999
