timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:48:52.489,0.437,raise,-0.03750000000000031,0.44875
2026-08-16 02:48:52.499,0.447,raise,0.05562500000000026,0.5243750000000003
2026-08-16 02:48:52.509,0.457,raise,0.06812499999999999,0.5518750000000006
2026-08-16 02:48:52.519,0.467,raise,-0.03437499999999982,0.4049999999999998
2026-08-16 02:48:52.529,0.477,raise,0.08437499999999987,0.5818750000000006
2026-08-16 02:48:52.539,0.487,raise,-0.02562500000000023,0.44187500000000046
2026-08-16 02:48:52.549,0.497,raise,0.050000000000000044,0.5018750000000005
2026-08-16 02:48:52.559,0.507,raise,0.05125000000000046,0.5518750000000006
2026-08-16 02:48:52.569,0.518,raise,-0.0187499999999996,0.410625
2026-08-16 02:48:52.579,0.527,raise,0.08874999999999966,0.585
2026-08-16 02:48:52.589,0.537,raise,-0.03750000000000031,0.4368749999999999
2026-08-16 02:48:52.599,0.547,raise,0.06125000000000047,0.5100000000000005
2026-08-16 02:48:52.609,0.557,raise,0.06624999999999992,0.5481250000000004
2026-08-16 02:48:52.619,0.567,raise,-0.034999999999999476,0.4149999999999998
2026-08-16 02:48:52.629,0.577,raise,0.09000000000000008,0.5774999999999997
2026-08-16 02:48:52.639,0.587,raise,-0.029375000000000373,0.4337500000000005
2026-08-16 02:48:52.649,0.597,raise,0.05125000000000046,0.516875
2026-08-16 02:48:52.659,0.607,raise,0.05562500000000026,0.5681250000000004
2026-08-16 02:48:52.669,0.617,raise,-0.0187499999999996,0.4200000000000004
2026-08-16 02:48:52.679,0.627,raise,0.09000000000000008,0.5800000000000005
2026-08-16 02:48:52.689,0.637,raise,-0.014374999999999805,0.4268749999999999
2026-08-16 02:48:52.699,0.647,raise,0.06000000000000005,0.5249999999999999
2026-08-16 02:48:52.709,0.657,raise,0.06562500000000027,0.5643750000000003
2026-08-16 02:48:52.719,0.667,raise,-0.03249999999999975,0.42750000000000066
2026-08-16 02:48:52.729,0.677,raise,0.08812500000000001,0.5874999999999997
2026-08-16 02:48:52.739,0.687,raise,-0.028124999999999956,0.4575000000000007
2026-08-16 02:48:52.749,0.697,raise,0.05312500000000053,0.5325000000000002
2026-08-16 02:48:52.759,0.707,raise,0.046875000000000666,0.5612499999999998
2026-08-16 02:48:52.769,0.717,raise,-0.0187499999999996,0.4137500000000005
2026-08-16 02:48:52.779,0.727,raise,0.08750000000000036,0.5874999999999997
2026-08-16 02:48:52.789,0.737,raise,-0.015625000000000222,0.4543750000000002
2026-08-16 02:48:52.799,0.747,raise,0.061875000000000124,0.5418750000000006
2026-08-16 02:48:52.809,0.757,raise,0.06687500000000068,0.5606250000000002
2026-08-16 02:48:52.819,0.768,raise,-0.027500000000000302,0.41750000000000065
2026-08-16 02:48:52.829,0.777,raise,0.08750000000000036,0.5900000000000005
2026-08-16 02:48:52.839,0.787,raise,-0.030000000000000027,0.4475000000000007
2026-08-16 02:48:52.849,0.797,raise,0.053750000000000187,0.5149999999999999
2026-08-16 02:48:52.859,0.807,raise,0.07312500000000055,0.5556249999999996
2026-08-16 02:48:52.869,0.817,raise,-0.014999999999999458,0.4193749999999996
2026-08-16 02:48:52.879,0.827,raise,0.08812500000000001,0.5843750000000003
2026-08-16 02:48:52.889,0.837,raise,-0.01687499999999953,0.4443750000000002
2026-08-16 02:48:52.899,0.847,raise,0.0637500000000002,0.5218750000000005
2026-08-16 02:48:52.909,0.857,raise,0.061875000000000124,0.5512499999999998
2026-08-16 02:48:52.919,0.867,raise,-0.022499999999999742,0.42437500000000017
2026-08-16 02:48:52.929,0.877,raise,0.08812500000000001,0.586875
2026-08-16 02:48:52.939,0.887,raise,-0.02874999999999961,0.4368749999999999
2026-08-16 02:48:52.949,0.897,raise,0.0593750000000004,0.5274999999999996
2026-08-16 02:48:52.959,0.907,raise,0.0737500000000002,0.5706250000000002
2026-08-16 02:48:52.969,0.917,raise,-0.010624999999999662,0.4268749999999999
2026-08-16 02:48:52.979,0.927,raise,0.08812500000000001,0.5900000000000005
2026-08-16 02:48:52.989,0.937,raise,-0.021249999999999325,0.46687499999999993
2026-08-16 02:48:52.999,0.947,raise,0.06437499999999985,0.5356250000000007
2026-08-16 02:48:53.009,0.957,raise,0.061875000000000124,0.5674999999999997
2026-08-16 02:48:53.019,0.967,raise,-0.02375000000000016,0.4337500000000005
2026-08-16 02:48:53.029,0.977,raise,0.08750000000000036,0.595
2026-08-16 02:48:53.039,0.987,raise,-0.033124999999999405,0.4618750000000005
2026-08-16 02:48:53.049,0.997,raise,0.056875000000000675,0.5425000000000002
2026-08-16 02:48:53.059,1.007,raise,0.07312500000000055,0.5643750000000003
2026-08-16 02:48:53.069,1.018,raise,-0.013124999999999387,0.4193749999999996
2026-08-16 02:48:53.079,1.027,raise,0.08750000000000036,0.5937500000000007
2026-08-16 02:48:53.089,1.037,raise,-0.0187499999999996,0.4556250000000006
2026-08-16 02:48:53.099,1.047,raise,0.04562500000000025,0.5125000000000002
2026-08-16 02:48:53.109,1.057,raise,0.05812499999999998,0.5662500000000004
2026-08-16 02:48:53.119,1.067,raise,-0.02062499999999967,0.42187500000000044
2026-08-16 02:48:53.129,1.077,raise,0.08562500000000028,0.5987500000000001
2026-08-16 02:48:53.139,1.087,raise,-0.030000000000000027,0.4500000000000004
2026-08-16 02:48:53.149,1.097,raise,0.06000000000000005,0.5225000000000002
2026-08-16 02:48:53.159,1.107,raise,0.07062499999999972,0.5556249999999996
2026-08-16 02:48:53.169,1.117,raise,-0.03375000000000017,0.4268749999999999
2026-08-16 02:48:53.179,1.127,raise,0.08562500000000028,0.586875
2026-08-16 02:48:53.189,1.137,raise,-0.02562500000000023,0.44375000000000053
2026-08-16 02:48:53.199,1.147,raise,0.04812499999999997,0.5300000000000005
2026-08-16 02:48:53.209,1.157,raise,0.056875000000000675,0.5737500000000006
2026-08-16 02:48:53.219,1.167,raise,-0.02187500000000009,0.4325000000000001
2026-08-16 02:48:53.229,1.177,raise,0.08812500000000001,0.5931249999999999
2026-08-16 02:48:53.239,1.187,raise,-0.038124999999999964,0.4743750000000002
2026-08-16 02:48:53.249,1.197,raise,0.05750000000000033,0.5362500000000003
2026-08-16 02:48:53.259,1.207,raise,0.06750000000000034,0.5756249999999996
2026-08-16 02:48:53.269,1.217,raise,-0.03624999999999989,0.4368749999999999
2026-08-16 02:48:53.279,1.227,raise,0.08750000000000036,0.595
2026-08-16 02:48:53.289,1.237,raise,-0.029375000000000373,0.46937499999999965
2026-08-16 02:48:53.299,1.247,raise,0.04874999999999963,0.5412499999999998
2026-08-16 02:48:53.309,1.257,raise,0.053750000000000187,0.5718750000000006
2026-08-16 02:48:53.319,1.267,raise,-0.023124999999999396,0.4200000000000004
2026-08-16 02:48:53.329,1.277,raise,0.08500000000000063,0.5974999999999997
2026-08-16 02:48:53.339,1.287,raise,-0.012499999999999734,0.4631249999999998
2026-08-16 02:48:53.349,1.297,raise,0.06062499999999971,0.5137500000000006
2026-08-16 02:48:53.359,1.307,raise,0.06750000000000034,0.5681250000000004
2026-08-16 02:48:53.369,1.317,raise,-0.028124999999999956,0.42312499999999975
2026-08-16 02:48:53.379,1.327,raise,0.08562500000000028,0.5962500000000004
2026-08-16 02:48:53.389,1.337,raise,-0.027500000000000302,0.45625000000000027
2026-08-16 02:48:53.399,1.347,raise,0.05312500000000053,0.5212499999999998
2026-08-16 02:48:53.409,1.357,raise,0.07187500000000013,0.5593749999999997
2026-08-16 02:48:53.419,1.367,raise,-0.02062499999999967,0.42874999999999996
2026-08-16 02:48:53.429,1.377,raise,0.08624999999999994,0.5887500000000001
2026-08-16 02:48:53.439,1.387,raise,-0.01687499999999953,0.4468749999999999
2026-08-16 02:48:53.449,1.397,raise,0.0593750000000004,0.5300000000000005
2026-08-16 02:48:53.459,1.407,raise,0.06437499999999985,0.5806250000000002
2026-08-16 02:48:53.469,1.417,raise,-0.031249999999999334,0.4337500000000005
2026-08-16 02:48:53.479,1.427,raise,0.0912500000000005,0.5912499999999998
2026-08-16 02:48:53.489,1.437,raise,-0.029375000000000373,0.4425000000000001
2026-08-16 02:48:53.499,1.447,raise,0.04812499999999997,0.5381250000000004
2026-08-16 02:48:53.509,1.457,raise,0.07500000000000062,0.575
2026-08-16 02:48:53.519,1.467,raise,-0.017500000000000293,0.4343750000000002
2026-08-16 02:48:53.529,1.477,raise,0.08500000000000063,0.595
2026-08-16 02:48:53.539,1.487,raise,-0.014999999999999458,0.47499999999999987
2026-08-16 02:48:53.549,1.497,raise,0.056875000000000675,0.5425000000000002
2026-08-16 02:48:53.559,1.507,raise,0.058749999999999636,0.5737500000000006
2026-08-16 02:48:53.569,1.517,raise,-0.02562500000000023,0.4256250000000006
2026-08-16 02:48:53.579,1.527,raise,0.08187500000000014,0.5974999999999997
2026-08-16 02:48:53.589,1.537,raise,-0.02874999999999961,0.46812500000000035
2026-08-16 02:48:53.599,1.547,raise,0.055000000000000604,0.546875
2026-08-16 02:48:53.609,1.557,raise,0.07000000000000006,0.5706250000000002
2026-08-16 02:48:53.619,1.567,raise,-0.011249999999999316,0.4268749999999999
2026-08-16 02:48:53.629,1.577,raise,0.08562500000000028,0.595
2026-08-16 02:48:53.639,1.587,raise,-0.022499999999999742,0.4575000000000007
2026-08-16 02:48:53.649,1.597,raise,0.03750000000000031,0.5243750000000003
2026-08-16 02:48:53.659,1.607,raise,0.055000000000000604,0.5662500000000004
2026-08-16 02:48:53.669,1.617,raise,-0.033124999999999405,0.42750000000000066
2026-08-16 02:48:53.679,1.627,raise,0.08687499999999959,0.586875
2026-08-16 02:48:53.689,1.637,raise,-0.03437499999999982,0.4500000000000004
2026-08-16 02:48:53.699,1.647,raise,0.056875000000000675,0.5274999999999996
2026-08-16 02:48:53.709,1.657,raise,0.07187500000000013,0.5581250000000004
2026-08-16 02:48:53.719,1.667,raise,-0.014999999999999458,0.4325000000000001
2026-08-16 02:48:53.729,1.677,raise,0.08874999999999966,0.5918750000000006
2026-08-16 02:48:53.739,1.687,raise,-0.024999999999999467,0.44625000000000026
2026-08-16 02:48:53.749,1.697,raise,0.03874999999999962,0.5325000000000002
2026-08-16 02:48:53.759,1.707,raise,0.06000000000000005,0.5774999999999997
2026-08-16 02:48:53.769,1.717,raise,-0.027500000000000302,0.4337500000000005
2026-08-16 02:48:53.779,1.727,raise,0.08187500000000014,0.5925000000000002
2026-08-16 02:48:53.789,1.737,raise,-0.03687499999999955,0.4762500000000003
2026-08-16 02:48:53.799,1.747,raise,0.05437499999999984,0.5406250000000001
2026-08-16 02:48:53.809,1.757,raise,0.06750000000000034,0.5756249999999996
2026-08-16 02:48:53.819,1.768,raise,-0.0318750000000001,0.4237500000000005
2026-08-16 02:48:53.829,1.777,raise,0.08624999999999994,0.5974999999999997
2026-08-16 02:48:53.839,1.787,raise,-0.02375000000000016,0.4700000000000004
2026-08-16 02:48:53.849,1.797,raise,0.046875000000000666,0.5487500000000001
2026-08-16 02:48:53.859,1.807,raise,0.05562500000000026,0.5725000000000002
2026-08-16 02:48:53.869,1.817,raise,-0.026249999999999885,0.4237500000000005
2026-08-16 02:48:53.879,1.827,raise,0.0824999999999998,0.6000000000000005
2026-08-16 02:48:53.889,1.837,raise,-0.016249999999999876,0.46062500000000006
2026-08-16 02:48:53.899,1.847,raise,0.055000000000000604,0.5181250000000004
2026-08-16 02:48:53.909,1.857,raise,0.06562500000000027,0.5681250000000004
2026-08-16 02:48:53.919,1.867,raise,-0.03437499999999982,0.4281250000000003
2026-08-16 02:48:53.929,1.877,raise,0.08562500000000028,0.5906250000000002
2026-08-16 02:48:53.939,1.887,raise,-0.029375000000000373,0.4568749999999999
2026-08-16 02:48:53.949,1.897,raise,0.04812499999999997,0.5256250000000007
2026-08-16 02:48:53.959,1.907,raise,0.05437499999999984,0.5643750000000003
2026-08-16 02:48:53.969,1.917,raise,-0.027500000000000302,0.4312499999999997
2026-08-16 02:48:53.979,1.927,raise,0.08500000000000063,0.5918750000000006
2026-08-16 02:48:53.989,1.937,raise,-0.015625000000000222,0.44812500000000033
2026-08-16 02:48:53.999,1.947,raise,0.05125000000000046,0.5306250000000001
2026-08-16 02:48:54.009,1.957,raise,0.06437499999999985,0.5812499999999998
2026-08-16 02:48:54.019,1.967,raise,-0.03437499999999982,0.43625000000000025
2026-08-16 02:48:54.029,1.977,raise,0.0824999999999998,0.5962500000000004
2026-08-16 02:48:54.039,1.987,raise,-0.031249999999999334,0.4800000000000004
2026-08-16 02:48:54.049,1.997,raise,0.046875000000000666,0.5393749999999997
2026-08-16 02:48:54.059,2.007,raise,0.07187500000000013,0.5743750000000003
2026-08-16 02:48:54.069,2.017,raise,-0.021249999999999325,0.4368749999999999
2026-08-16 02:48:54.079,2.027,raise,0.08125000000000049,0.5962500000000004
2026-08-16 02:48:54.089,2.037,raise,-0.017500000000000293,0.47250000000000014
2026-08-16 02:48:54.099,2.047,raise,0.05812499999999998,0.5425000000000002
2026-08-16 02:48:54.109,2.057,raise,0.0593750000000004,0.5731249999999999
2026-08-16 02:48:54.119,2.068,raise,-0.0318750000000001,0.420625
2026-08-16 02:48:54.129,2.077,raise,0.08125000000000049,0.5993749999999998
2026-08-16 02:48:54.139,2.087,raise,-0.033124999999999405,0.4643750000000002
2026-08-16 02:48:54.149,2.097,raise,0.05312500000000053,0.5156250000000007
2026-08-16 02:48:54.159,2.107,raise,0.07312500000000055,0.5700000000000005
2026-08-16 02:48:54.169,2.117,raise,-0.020000000000000018,0.4281250000000003
2026-08-16 02:48:54.179,2.127,raise,0.08500000000000063,0.6000000000000005
2026-08-16 02:48:54.189,2.137,raise,-0.023124999999999396,0.45625000000000027
2026-08-16 02:48:54.199,2.147,raise,0.05812499999999998,0.5206250000000001
2026-08-16 02:48:54.209,2.157,raise,0.061875000000000124,0.5637500000000006
2026-08-16 02:48:54.219,2.167,raise,-0.03249999999999975,0.43062500000000004
2026-08-16 02:48:54.229,2.177,raise,0.08000000000000007,0.5925000000000002
2026-08-16 02:48:54.239,2.188,raise,-0.03437499999999982,0.45375000000000054
2026-08-16 02:48:54.249,2.197,raise,0.046875000000000666,0.5281250000000004
2026-08-16 02:48:54.259,2.207,raise,0.07000000000000006,0.5812499999999998
2026-08-16 02:48:54.269,2.217,raise,-0.018124999999999947,0.4337500000000005
2026-08-16 02:48:54.279,2.227,raise,0.08187500000000014,0.5925000000000002
2026-08-16 02:48:54.289,2.237,raise,-0.020000000000000018,0.44312499999999977
2026-08-16 02:48:54.299,2.247,raise,0.03750000000000031,0.5318750000000005
2026-08-16 02:48:54.309,2.257,raise,0.05812499999999998,0.576875
2026-08-16 02:48:54.319,2.267,raise,-0.03062499999999968,0.4381250000000003
2026-08-16 02:48:54.329,2.277,raise,0.08000000000000007,0.5974999999999997
2026-08-16 02:48:54.339,2.287,raise,-0.03562500000000024,0.4743750000000002
2026-08-16 02:48:54.349,2.297,raise,0.05312500000000053,0.5393749999999997
2026-08-16 02:48:54.359,2.307,raise,0.06750000000000034,0.5781250000000004
2026-08-16 02:48:54.369,2.318,raise,-0.03937500000000038,0.4256250000000006
2026-08-16 02:48:54.379,2.327,raise,0.08125000000000049,0.5987500000000001
2026-08-16 02:48:54.389,2.337,raise,-0.02375000000000016,0.46812500000000035
2026-08-16 02:48:54.399,2.347,raise,0.04437499999999983,0.5474999999999997
2026-08-16 02:48:54.409,2.357,raise,0.05437499999999984,0.5725000000000002
2026-08-16 02:48:54.419,2.367,raise,-0.02874999999999961,0.42312499999999975
2026-08-16 02:48:54.429,2.377,raise,0.08125000000000049,0.6000000000000005
2026-08-16 02:48:54.439,2.387,raise,-0.038124999999999964,0.4631249999999998
2026-08-16 02:48:54.449,2.397,raise,0.04937500000000039,0.5206250000000001
2026-08-16 02:48:54.459,2.407,raise,0.07000000000000006,0.5656249999999996
2026-08-16 02:48:54.469,2.417,raise,-0.03937500000000038,0.4293749999999996
2026-08-16 02:48:54.479,2.427,raise,0.08624999999999994,0.5912499999999998
2026-08-16 02:48:54.489,2.437,raise,-0.02562500000000023,0.4543750000000002
2026-08-16 02:48:54.499,2.447,raise,0.04437499999999983,0.5274999999999996
2026-08-16 02:48:54.509,2.457,raise,0.05624999999999991,0.5618750000000006
2026-08-16 02:48:54.519,2.467,raise,-0.026874999999999538,0.43062500000000004
2026-08-16 02:48:54.529,2.477,raise,0.08375000000000021,0.5906250000000002
2026-08-16 02:48:54.539,2.487,raise,-0.01187500000000008,0.44812500000000033
2026-08-16 02:48:54.549,2.497,raise,0.05249999999999977,0.5312499999999998
2026-08-16 02:48:54.559,2.507,raise,0.0637500000000002,0.5787500000000001
2026-08-16 02:48:54.569,2.517,raise,-0.038124999999999964,0.4343750000000002
2026-08-16 02:48:54.579,2.527,raise,0.08187500000000014,0.5912499999999998
2026-08-16 02:48:54.589,2.537,raise,-0.02874999999999961,0.47812500000000036
2026-08-16 02:48:54.599,2.547,raise,0.046875000000000666,0.5381250000000004
2026-08-16 02:48:54.609,2.557,raise,0.05249999999999977,0.5787500000000001
2026-08-16 02:48:54.619,2.567,raise,-0.023124999999999396,0.4212499999999997
2026-08-16 02:48:54.629,2.577,raise,0.0824999999999998,0.5974999999999997
2026-08-16 02:48:54.639,2.587,raise,-0.021249999999999325,0.46875
2026-08-16 02:48:54.649,2.597,raise,0.05437499999999984,0.5437500000000006
2026-08-16 02:48:54.659,2.607,raise,0.06125000000000047,0.5737500000000006
2026-08-16 02:48:54.669,2.617,raise,-0.03687499999999955,0.4237500000000005
2026-08-16 02:48:54.679,2.627,raise,0.08000000000000007,0.5974999999999997
2026-08-16 02:48:54.689,2.637,raise,-0.03062499999999968,0.4631249999999998
2026-08-16 02:48:54.699,2.647,raise,0.04375000000000018,0.5174999999999996
2026-08-16 02:48:54.709,2.657,raise,0.07125000000000048,0.5687500000000001
2026-08-16 02:48:54.719,2.667,raise,-0.024374999999999813,0.42625000000000024
2026-08-16 02:48:54.729,2.677,raise,0.08000000000000007,0.5906250000000002
2026-08-16 02:48:54.739,2.687,raise,-0.02062499999999967,0.45937499999999964
2026-08-16 02:48:54.749,2.697,raise,0.05312500000000053,0.5231249999999998
2026-08-16 02:48:54.759,2.707,raise,0.06249999999999978,0.5631249999999999
2026-08-16 02:48:54.769,2.717,raise,-0.03375000000000017,0.4312499999999997
2026-08-16 02:48:54.779,2.727,raise,0.07500000000000062,0.5918750000000006
2026-08-16 02:48:54.789,2.737,raise,-0.03249999999999975,0.4531249999999998
2026-08-16 02:48:54.799,2.747,raise,0.04750000000000032,0.5300000000000005
2026-08-16 02:48:54.809,2.757,raise,0.06937500000000041,0.5800000000000005
2026-08-16 02:48:54.819,2.767,raise,-0.021249999999999325,0.43625000000000025
2026-08-16 02:48:54.829,2.777,raise,0.08187500000000014,0.5956249999999996
2026-08-16 02:48:54.839,2.787,raise,-0.02187500000000009,0.48124999999999973
2026-08-16 02:48:54.849,2.797,raise,0.0593750000000004,0.536875
2026-08-16 02:48:54.859,2.807,raise,0.058749999999999636,0.5787500000000001
2026-08-16 02:48:54.869,2.817,raise,-0.031249999999999334,0.43499999999999983
2026-08-16 02:48:54.879,2.827,raise,0.07937500000000042,0.5962500000000004
2026-08-16 02:48:54.889,2.837,raise,-0.03750000000000031,0.47375000000000056
2026-08-16 02:48:54.899,2.847,raise,0.04750000000000032,0.5406250000000001
2026-08-16 02:48:54.909,2.857,raise,0.07000000000000006,0.5743750000000003
2026-08-16 02:48:54.919,2.867,raise,-0.020000000000000018,0.4256250000000006
2026-08-16 02:48:54.929,2.877,raise,0.08500000000000063,0.6000000000000005
2026-08-16 02:48:54.939,2.887,raise,-0.02187500000000009,0.46812500000000035
2026-08-16 02:48:54.949,2.897,raise,0.03624999999999989,0.5156250000000007
2026-08-16 02:48:54.959,2.907,raise,0.056875000000000675,0.5706250000000002
2026-08-16 02:48:54.969,2.917,raise,-0.03249999999999975,0.4249999999999998
2026-08-16 02:48:54.979,2.927,raise,0.08062499999999972,0.596875
2026-08-16 02:48:54.989,2.937,raise,-0.034999999999999476,0.4600000000000004
2026-08-16 02:48:54.999,2.947,raise,0.04874999999999963,0.5231249999999998
2026-08-16 02:48:55.009,2.957,raise,0.06812499999999999,0.565
2026-08-16 02:48:55.019,2.967,raise,-0.03750000000000031,0.42625000000000024
2026-08-16 02:48:55.029,2.977,raise,0.08187500000000014,0.5893749999999998
2026-08-16 02:48:55.039,2.987,raise,-0.02375000000000016,0.4543750000000002
2026-08-16 02:48:55.049,2.997,raise,0.04375000000000018,0.5306250000000001
2026-08-16 02:48:55.059,3.007,raise,0.05312500000000053,0.5831249999999999
2026-08-16 02:48:55.069,3.017,raise,-0.026249999999999885,0.43187500000000045
2026-08-16 02:48:55.079,3.027,raise,0.08187500000000014,0.5931249999999999
2026-08-16 02:48:55.089,3.037,raise,-0.03437499999999982,0.4475000000000007
2026-08-16 02:48:55.099,3.047,raise,0.05312500000000053,0.5325000000000002
2026-08-16 02:48:55.109,3.057,raise,0.06500000000000061,0.5793749999999998
2026-08-16 02:48:55.119,3.067,raise,-0.040000000000000036,0.43750000000000067
2026-08-16 02:48:55.129,3.077,raise,0.08312500000000056,0.5956249999999996
2026-08-16 02:48:55.139,3.087,raise,-0.02874999999999961,0.4743750000000002
2026-08-16 02:48:55.149,3.097,raise,0.045000000000000595,0.5393749999999997
2026-08-16 02:48:55.159,3.107,raise,0.051875000000000115,0.575
2026-08-16 02:48:55.169,3.117,raise,-0.026249999999999885,0.4225000000000001
2026-08-16 02:48:55.179,3.127,raise,0.08187500000000014,0.5974999999999997
2026-08-16 02:48:55.189,3.137,raise,-0.013124999999999387,0.47062500000000007
2026-08-16 02:48:55.199,3.147,raise,0.05562500000000026,0.5443750000000003
2026-08-16 02:48:55.209,3.157,raise,0.06750000000000034,0.5718750000000006
2026-08-16 02:48:55.219,3.167,raise,-0.03874999999999962,0.42312499999999975
2026-08-16 02:48:55.229,3.177,raise,0.08312500000000056,0.5981250000000005
2026-08-16 02:48:55.239,3.187,raise,-0.026249999999999885,0.46375000000000055
2026-08-16 02:48:55.249,3.198,raise,0.04187500000000011,0.5193749999999997
2026-08-16 02:48:55.259,3.207,raise,0.07187500000000013,0.566875
2026-08-16 02:48:55.269,3.217,raise,-0.024999999999999467,0.4256250000000006
2026-08-16 02:48:55.279,3.227,raise,0.08624999999999994,0.5900000000000005
2026-08-16 02:48:55.289,3.237,raise,-0.012499999999999734,0.45625000000000027
2026-08-16 02:48:55.299,3.247,raise,0.05750000000000033,0.526875
2026-08-16 02:48:55.309,3.257,raise,0.06437499999999985,0.5612499999999998
2026-08-16 02:48:55.319,3.267,raise,-0.03249999999999975,0.43062500000000004
2026-08-16 02:48:55.329,3.277,raise,0.08312500000000056,0.5906250000000002
2026-08-16 02:48:55.339,3.287,raise,-0.029375000000000373,0.44937499999999964
2026-08-16 02:48:55.349,3.297,raise,0.04562500000000025,0.5300000000000005
2026-08-16 02:48:55.359,3.307,raise,0.06687500000000068,0.5793749999999998
2026-08-16 02:48:55.369,3.318,raise,-0.024374999999999813,0.4343750000000002
2026-08-16 02:48:55.379,3.327,raise,0.08562500000000028,0.5912499999999998
2026-08-16 02:48:55.389,3.337,raise,-0.015625000000000222,0.47812500000000036
2026-08-16 02:48:55.399,3.347,raise,0.05624999999999991,0.5349999999999999
2026-08-16 02:48:55.409,3.357,raise,0.06125000000000047,0.5762500000000004
2026-08-16 02:48:55.419,3.367,raise,-0.031249999999999334,0.41874999999999996
2026-08-16 02:48:55.429,3.377,raise,0.07874999999999965,0.5931249999999999
2026-08-16 02:48:55.439,3.387,raise,-0.03375000000000017,0.4731249999999998
2026-08-16 02:48:55.449,3.397,raise,0.04375000000000018,0.5406250000000001
2026-08-16 02:48:55.459,3.407,raise,0.07125000000000048,0.5725000000000002
2026-08-16 02:48:55.469,3.417,raise,-0.023124999999999396,0.4212499999999997
2026-08-16 02:48:55.479,3.427,raise,0.08062499999999972,0.5987500000000001
2026-08-16 02:48:55.489,3.437,raise,-0.016249999999999876,0.4656250000000006
2026-08-16 02:48:55.499,3.447,raise,0.055000000000000604,0.5174999999999996
2026-08-16 02:48:55.509,3.457,raise,0.06125000000000047,0.5662500000000004
2026-08-16 02:48:55.519,3.467,raise,-0.03062499999999968,0.4256250000000006
2026-08-16 02:48:55.529,3.477,raise,0.07687499999999958,0.5874999999999997
