timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 23:04:27.286,0.894,lower,0.03687500000000066,-0.29187500000000033
2026-08-15 23:04:27.296,0.904,lower,0.050000000000000044,-0.27874999999999983
2026-08-15 23:04:27.306,0.914,lower,-0.043124999999999414,-0.32187500000000036
2026-08-15 23:04:27.316,0.924,lower,0.06812499999999999,-0.2687499999999998
2026-08-15 23:04:27.326,0.934,lower,-0.10062499999999974,-0.3137500000000004
2026-08-15 23:04:27.336,0.944,lower,0.045000000000000595,-0.2925
2026-08-15 23:04:27.346,0.954,lower,0.0187499999999996,-0.2818750000000003
2026-08-15 23:04:27.356,0.964,lower,-0.06687499999999957,-0.3168749999999998
2026-08-15 23:04:27.366,0.974,lower,0.06500000000000061,-0.2762500000000001
2026-08-15 23:04:27.376,0.984,lower,-0.1112499999999994,-0.31625000000000014
2026-08-15 23:04:27.386,0.994,lower,0.03750000000000031,-0.2862500000000001
2026-08-15 23:04:27.396,1.004,lower,0.04249999999999976,-0.2749999999999997
2026-08-15 23:04:27.406,1.014,lower,-0.03562500000000024,-0.3156249999999994
2026-08-15 23:04:27.416,1.024,lower,0.06874999999999964,-0.2737500000000004
2026-08-15 23:04:27.426,1.034,lower,-0.10437499999999988,-0.3181250000000002
2026-08-15 23:04:27.436,1.044,lower,0.03062499999999968,-0.2881250000000002
2026-08-15 23:04:27.446,1.054,lower,0.011250000000000426,-0.2762500000000001
2026-08-15 23:04:27.456,1.064,lower,-0.058749999999999636,-0.3168749999999998
2026-08-15 23:04:27.466,1.074,lower,0.06562500000000027,-0.2737500000000004
2026-08-15 23:04:27.476,1.084,lower,-0.1143749999999999,-0.3149999999999997
2026-08-15 23:04:27.486,1.094,lower,0.04375000000000018,-0.28437500000000004
2026-08-15 23:04:27.496,1.104,lower,0.040000000000000036,-0.27874999999999983
2026-08-15 23:04:27.506,1.114,lower,-0.026874999999999538,-0.3181250000000002
2026-08-15 23:04:27.516,1.124,lower,0.07187500000000013,-0.2731249999999996
2026-08-15 23:04:27.526,1.134,lower,-0.10624999999999996,-0.31437500000000007
2026-08-15 23:04:27.536,1.144,lower,0.030000000000000027,-0.2831249999999996
2026-08-15 23:04:27.546,1.154,lower,0.007500000000000284,-0.2793749999999995
2026-08-15 23:04:27.556,1.164,lower,-0.054999999999999494,-0.3181250000000002
2026-08-15 23:04:27.566,1.174,lower,0.06500000000000061,-0.2706249999999999
2026-08-15 23:04:27.576,1.184,lower,-0.11812500000000004,-0.3137500000000004
2026-08-15 23:04:27.586,1.194,lower,0.040000000000000036,-0.29124999999999956
2026-08-15 23:04:27.596,1.204,lower,0.02874999999999961,-0.2818750000000003
2026-08-15 23:04:27.606,1.214,lower,-0.07937500000000042,-0.3168749999999998
2026-08-15 23:04:27.616,1.224,lower,0.06937500000000041,-0.27687499999999976
2026-08-15 23:04:27.626,1.234,lower,-0.11249999999999982,-0.31625000000000014
2026-08-15 23:04:27.636,1.244,lower,0.03624999999999989,-0.29000000000000026
2026-08-15 23:04:27.646,1.254,lower,0.0012500000000004174,-0.28437500000000004
2026-08-15 23:04:27.656,1.264,lower,-0.04750000000000032,-0.31749999999999945
2026-08-15 23:04:27.666,1.274,lower,0.06874999999999964,-0.27437500000000004
2026-08-15 23:04:27.676,1.284,lower,-0.09812500000000002,-0.3212499999999996
2026-08-15 23:04:27.686,1.294,lower,0.04375000000000018,-0.29000000000000026
2026-08-15 23:04:27.696,1.304,lower,0.024374999999999813,-0.2774999999999994
2026-08-15 23:04:27.706,1.314,lower,-0.078125,-0.3156249999999994
2026-08-15 23:04:27.716,1.324,lower,0.06812499999999999,-0.2737500000000004
2026-08-15 23:04:27.726,1.334,lower,-0.11312499999999948,-0.3125
2026-08-15 23:04:27.736,1.344,lower,0.03624999999999989,-0.29000000000000026
2026-08-15 23:04:27.746,1.354,lower,-0.004374999999999796,-0.27874999999999983
2026-08-15 23:04:27.756,1.364,lower,-0.04062499999999969,-0.31187500000000035
2026-08-15 23:04:27.766,1.374,lower,0.07125000000000048,-0.2737500000000004
2026-08-15 23:04:27.776,1.384,lower,-0.1056250000000003,-0.3168749999999998
2026-08-15 23:04:27.786,1.394,lower,0.04937500000000039,-0.2862500000000001
2026-08-15 23:04:27.796,1.404,lower,0.02187500000000009,-0.2818750000000003
2026-08-15 23:04:27.806,1.414,lower,-0.0637500000000002,-0.32187500000000036
2026-08-15 23:04:27.816,1.424,lower,0.06750000000000034,-0.2762500000000001
2026-08-15 23:04:27.826,1.434,lower,-0.11562500000000031,-0.3181250000000002
2026-08-15 23:04:27.836,1.444,lower,0.03937500000000038,-0.29000000000000026
2026-08-15 23:04:27.846,1.454,lower,0.043125000000000524,-0.28000000000000025
2026-08-15 23:04:27.856,1.464,lower,-0.040000000000000036,-0.31874999999999987
2026-08-15 23:04:27.866,1.474,lower,0.06624999999999992,-0.2749999999999997
2026-08-15 23:04:27.876,1.484,lower,-0.10249999999999981,-0.31625000000000014
2026-08-15 23:04:27.886,1.494,lower,0.04750000000000032,-0.29187500000000033
2026-08-15 23:04:27.896,1.504,lower,0.015000000000000568,-0.2837500000000004
2026-08-15 23:04:27.906,1.514,lower,-0.05750000000000033,-0.31625000000000014
2026-08-15 23:04:27.916,1.524,lower,0.06687500000000068,-0.2762500000000001
2026-08-15 23:04:27.926,1.534,lower,-0.11624999999999996,-0.3225
2026-08-15 23:04:27.936,1.544,lower,0.045000000000000595,-0.29187500000000033
2026-08-15 23:04:27.946,1.554,lower,0.03750000000000031,-0.2806249999999999
2026-08-15 23:04:27.956,1.564,lower,-0.03375000000000017,-0.3225
2026-08-15 23:04:27.966,1.574,lower,0.06874999999999964,-0.2793749999999995
2026-08-15 23:04:27.976,1.584,lower,-0.1056250000000003,-0.3256249999999994
2026-08-15 23:04:27.986,1.594,lower,0.046875000000000666,-0.2874999999999994
2026-08-15 23:04:27.996,1.604,lower,0.008124999999999938,-0.2831249999999996
2026-08-15 23:04:28.006,1.614,lower,-0.05312499999999942,-0.3137500000000004
2026-08-15 23:04:28.016,1.624,lower,0.0637500000000002,-0.2731249999999996
2026-08-15 23:04:28.026,1.634,lower,-0.11812500000000004,-0.31874999999999987
2026-08-15 23:04:28.036,1.644,lower,0.046875000000000666,-0.2874999999999994
2026-08-15 23:04:28.046,1.654,lower,0.03437499999999982,-0.2831249999999996
2026-08-15 23:04:28.056,1.664,lower,-0.024999999999999467,-0.3243750000000001
2026-08-15 23:04:28.066,1.674,lower,0.07000000000000006,-0.2749999999999997
2026-08-15 23:04:28.076,1.684,lower,-0.10750000000000037,-0.3200000000000003
2026-08-15 23:04:28.086,1.694,lower,0.035000000000000586,-0.2818750000000003
2026-08-15 23:04:28.096,1.704,lower,0.0012500000000004174,-0.2862500000000001
2026-08-15 23:04:28.106,1.714,lower,-0.04750000000000032,-0.3225
2026-08-15 23:04:28.116,1.724,lower,0.06812499999999999,-0.27437500000000004
2026-08-15 23:04:28.126,1.734,lower,-0.1200000000000001,-0.31874999999999987
2026-08-15 23:04:28.136,1.744,lower,0.046875000000000666,-0.2893749999999995
2026-08-15 23:04:28.146,1.754,lower,0.028124999999999956,-0.28562499999999935
2026-08-15 23:04:28.156,1.764,lower,-0.021249999999999325,-0.31874999999999987
2026-08-15 23:04:28.166,1.774,lower,0.06562500000000027,-0.27874999999999983
2026-08-15 23:04:28.176,1.784,lower,-0.11812500000000004,-0.32625000000000015
2026-08-15 23:04:28.186,1.794,lower,0.03624999999999989,-0.29187500000000033
2026-08-15 23:04:28.196,1.804,lower,-0.005625000000000213,-0.2862500000000001
2026-08-15 23:04:28.206,1.814,lower,-0.04750000000000032,-0.31874999999999987
2026-08-15 23:04:28.216,1.824,lower,0.06750000000000034,-0.27562499999999934
2026-08-15 23:04:28.226,1.834,lower,-0.12187500000000018,-0.32499999999999973
2026-08-15 23:04:28.236,1.844,lower,0.04375000000000018,-0.28874999999999984
2026-08-15 23:04:28.246,1.854,lower,0.0187499999999996,-0.2831249999999996
2026-08-15 23:04:28.256,1.864,lower,-0.06874999999999964,-0.3137500000000004
2026-08-15 23:04:28.266,1.874,lower,0.07000000000000006,-0.2774999999999994
2026-08-15 23:04:28.276,1.884,lower,-0.11375000000000024,-0.3149999999999997
2026-08-15 23:04:28.286,1.894,lower,0.03937500000000038,-0.2874999999999994
2026-08-15 23:04:28.296,1.904,lower,-0.012499999999999734,-0.2806249999999999
2026-08-15 23:04:28.306,1.914,lower,-0.04187500000000011,-0.32312499999999966
2026-08-15 23:04:28.316,1.924,lower,0.07000000000000006,-0.2762500000000001
2026-08-15 23:04:28.326,1.934,lower,-0.10437499999999988,-0.32312499999999966
2026-08-15 23:04:28.336,1.944,lower,0.04937500000000039,-0.2837500000000004
2026-08-15 23:04:28.346,1.954,lower,0.015625000000000222,-0.28687499999999977
2026-08-15 23:04:28.356,1.964,lower,-0.06312499999999943,-0.3212499999999996
2026-08-15 23:04:28.366,1.974,lower,0.06312500000000054,-0.2731249999999996
2026-08-15 23:04:28.376,1.984,lower,-0.11562500000000031,-0.3193749999999995
2026-08-15 23:04:28.386,1.994,lower,0.04249999999999976,-0.2881250000000002
2026-08-15 23:04:28.396,2.004,lower,-0.013124999999999387,-0.2862500000000001
2026-08-15 23:04:28.406,2.014,lower,-0.03562500000000024,-0.32062499999999994
2026-08-15 23:04:28.416,2.024,lower,0.06687500000000068,-0.27437500000000004
2026-08-15 23:04:28.426,2.034,lower,-0.11249999999999982,-0.3243750000000001
2026-08-15 23:04:28.436,2.044,lower,0.045000000000000595,-0.2906249999999999
2026-08-15 23:04:28.446,2.054,lower,0.0012500000000004174,-0.2906249999999999
2026-08-15 23:04:28.456,2.064,lower,-0.05812499999999998,-0.3149999999999997
2026-08-15 23:04:28.466,2.074,lower,0.06500000000000061,-0.2774999999999994
2026-08-15 23:04:28.476,2.084,lower,-0.11812500000000004,-0.3268749999999998
2026-08-15 23:04:28.486,2.094,lower,0.043125000000000524,-0.2881250000000002
2026-08-15 23:04:28.496,2.104,lower,0.0318750000000001,-0.2806249999999999
2026-08-15 23:04:28.506,2.114,lower,-0.02375000000000016,-0.31312499999999965
2026-08-15 23:04:28.516,2.124,lower,0.07125000000000048,-0.2737500000000004
2026-08-15 23:04:28.526,2.134,lower,-0.10874999999999968,-0.3200000000000003
2026-08-15 23:04:28.536,2.144,lower,0.0506249999999997,-0.28437500000000004
2026-08-15 23:04:28.546,2.154,lower,0.0024999999999997247,-0.28562499999999935
2026-08-15 23:04:28.556,2.164,lower,-0.051875000000000115,-0.30874999999999986
2026-08-15 23:04:28.566,2.174,lower,0.06937500000000041,-0.27562499999999934
2026-08-15 23:04:28.576,2.184,lower,-0.11750000000000038,-0.3212499999999996
2026-08-15 23:04:28.586,2.194,lower,0.04812499999999997,-0.2837500000000004
2026-08-15 23:04:28.596,2.204,lower,0.02874999999999961,-0.2825
2026-08-15 23:04:28.606,2.214,lower,-0.02062499999999967,-0.32062499999999994
2026-08-15 23:04:28.616,2.224,lower,0.06874999999999964,-0.2718750000000003
2026-08-15 23:04:28.626,2.234,lower,-0.11375000000000024,-0.32062499999999994
2026-08-15 23:04:28.636,2.244,lower,0.05249999999999977,-0.2893749999999995
2026-08-15 23:04:28.646,2.254,lower,-0.006249999999999867,-0.2831249999999996
2026-08-15 23:04:28.656,2.264,lower,-0.046874999999999556,-0.3168749999999998
2026-08-15 23:04:28.666,2.274,lower,0.0637500000000002,-0.27249999999999996
2026-08-15 23:04:28.676,2.284,lower,-0.12124999999999941,-0.32625000000000015
2026-08-15 23:04:28.686,2.294,lower,0.04437499999999983,-0.2874999999999994
2026-08-15 23:04:28.696,2.304,lower,0.018124999999999947,-0.28874999999999984
2026-08-15 23:04:28.706,2.314,lower,-0.01687499999999953,-0.3156249999999994
2026-08-15 23:04:28.716,2.324,lower,0.06750000000000034,-0.2749999999999997
2026-08-15 23:04:28.726,2.334,lower,-0.11312499999999948,-0.3237500000000004
2026-08-15 23:04:28.736,2.344,lower,0.038124999999999964,-0.2818750000000003
2026-08-15 23:04:28.746,2.354,lower,-0.01187500000000008,-0.28124999999999956
2026-08-15 23:04:28.756,2.364,lower,-0.04062499999999969,-0.3093749999999995
2026-08-15 23:04:28.766,2.374,lower,0.07125000000000048,-0.27249999999999996
2026-08-15 23:04:28.776,2.384,lower,-0.12062499999999976,-0.3225
2026-08-15 23:04:28.786,2.394,lower,0.04750000000000032,-0.2825
2026-08-15 23:04:28.796,2.404,lower,0.012499999999999734,-0.28124999999999956
2026-08-15 23:04:28.806,2.414,lower,-0.014374999999999805,-0.30874999999999986
2026-08-15 23:04:28.816,2.424,lower,0.06937500000000041,-0.27249999999999996
2026-08-15 23:04:28.826,2.434,lower,-0.11562500000000031,-0.31749999999999945
2026-08-15 23:04:28.836,2.444,lower,0.03874999999999962,-0.28687499999999977
2026-08-15 23:04:28.846,2.454,lower,-0.012499999999999734,-0.2837500000000004
2026-08-15 23:04:28.856,2.464,lower,-0.03249999999999975,-0.31625000000000014
2026-08-15 23:04:28.866,2.474,lower,0.07125000000000048,-0.2737500000000004
2026-08-15 23:04:28.876,2.484,lower,-0.11812500000000004,-0.31749999999999945
2026-08-15 23:04:28.886,2.494,lower,0.04750000000000032,-0.28437500000000004
2026-08-15 23:04:28.896,2.504,lower,0.005625000000000213,-0.2862500000000001
2026-08-15 23:04:28.906,2.514,lower,-0.06000000000000005,-0.31874999999999987
2026-08-15 23:04:28.916,2.524,lower,0.06750000000000034,-0.27437500000000004
2026-08-15 23:04:28.926,2.534,lower,-0.11937499999999934,-0.3200000000000003
2026-08-15 23:04:28.936,2.544,lower,0.04562500000000025,-0.29312499999999964
2026-08-15 23:04:28.946,2.554,lower,-0.02187500000000009,-0.28874999999999984
2026-08-15 23:04:28.956,2.564,lower,-0.0318750000000001,-0.3168749999999998
2026-08-15 23:04:28.966,2.574,lower,0.06624999999999992,-0.27562499999999934
2026-08-15 23:04:28.976,2.584,lower,-0.11687499999999962,-0.32499999999999973
2026-08-15 23:04:28.986,2.594,lower,0.04937500000000039,-0.2862500000000001
2026-08-15 23:04:28.996,2.604,lower,0.001875000000000071,-0.28874999999999984
2026-08-15 23:04:29.006,2.614,lower,-0.05562500000000026,-0.3112499999999996
2026-08-15 23:04:29.016,2.624,lower,0.06562500000000027,-0.27000000000000024
2026-08-15 23:04:29.026,2.634,lower,-0.12062499999999976,-0.3212499999999996
2026-08-15 23:04:29.036,2.644,lower,0.043125000000000524,-0.2831249999999996
2026-08-15 23:04:29.046,2.654,lower,-0.029375000000000373,-0.28124999999999956
2026-08-15 23:04:29.056,2.664,lower,-0.024374999999999813,-0.31062499999999993
2026-08-15 23:04:29.066,2.674,lower,0.07062499999999972,-0.2718750000000003
2026-08-15 23:04:29.076,2.684,lower,-0.11812500000000004,-0.3137500000000004
2026-08-15 23:04:29.086,2.694,lower,0.04750000000000032,-0.2862500000000001
2026-08-15 23:04:29.096,2.704,lower,-0.009375000000000355,-0.2849999999999997
2026-08-15 23:04:29.106,2.714,lower,-0.0462499999999999,-0.3193749999999995
2026-08-15 23:04:29.116,2.724,lower,0.06750000000000034,-0.27437500000000004
2026-08-15 23:04:29.126,2.734,lower,-0.1200000000000001,-0.3156249999999994
2026-08-15 23:04:29.136,2.744,lower,0.04249999999999976,-0.2793749999999995
2026-08-15 23:04:29.146,2.754,lower,0.0187499999999996,-0.2906249999999999
2026-08-15 23:04:29.156,2.764,lower,-0.024999999999999467,-0.3181250000000002
2026-08-15 23:04:29.166,2.774,lower,0.06750000000000034,-0.2737500000000004
2026-08-15 23:04:29.176,2.784,lower,-0.11812500000000004,-0.32062499999999994
2026-08-15 23:04:29.186,2.794,lower,0.0506249999999997,-0.2925
2026-08-15 23:04:29.196,2.804,lower,-0.016249999999999876,-0.2874999999999994
2026-08-15 23:04:29.206,2.814,lower,-0.040000000000000036,-0.31749999999999945
2026-08-15 23:04:29.216,2.824,lower,0.06125000000000047,-0.2762500000000001
2026-08-15 23:04:29.226,2.834,lower,-0.12249999999999983,-0.3212499999999996
2026-08-15 23:04:29.236,2.844,lower,0.04562500000000025,-0.2862500000000001
2026-08-15 23:04:29.246,2.854,lower,0.011250000000000426,-0.29124999999999956
2026-08-15 23:04:29.256,2.864,lower,-0.017500000000000293,-0.3137500000000004
2026-08-15 23:04:29.266,2.874,lower,0.06624999999999992,-0.27000000000000024
2026-08-15 23:04:29.276,2.884,lower,-0.1200000000000001,-0.3225
2026-08-15 23:04:29.286,2.894,lower,0.05312500000000053,-0.2874999999999994
2026-08-15 23:04:29.296,2.904,lower,-0.013124999999999387,-0.2806249999999999
2026-08-15 23:04:29.306,2.914,lower,-0.040000000000000036,-0.3093749999999995
2026-08-15 23:04:29.316,2.924,lower,0.06624999999999992,-0.27124999999999955
2026-08-15 23:04:29.326,2.934,lower,-0.1200000000000001,-0.3149999999999997
2026-08-15 23:04:29.336,2.944,lower,0.046875000000000666,-0.2831249999999996
2026-08-15 23:04:29.346,2.954,lower,0.009375000000000355,-0.2831249999999996
2026-08-15 23:04:29.356,2.964,lower,-0.008124999999999938,-0.30749999999999944
2026-08-15 23:04:29.366,2.974,lower,0.06437499999999985,-0.27562499999999934
2026-08-15 23:04:29.376,2.984,lower,-0.11499999999999955,-0.32062499999999994
2026-08-15 23:04:29.386,2.994,lower,0.03624999999999989,-0.2806249999999999
2026-08-15 23:04:29.396,3.004,lower,-0.021249999999999325,-0.29000000000000026
2026-08-15 23:04:29.406,3.014,lower,-0.031249999999999334,-0.3168749999999998
2026-08-15 23:04:29.416,3.024,lower,0.06687500000000068,-0.27000000000000024
2026-08-15 23:04:29.426,3.034,lower,-0.1200000000000001,-0.3181250000000002
2026-08-15 23:04:29.436,3.044,lower,0.04874999999999963,-0.28562499999999935
2026-08-15 23:04:29.446,3.054,lower,-0.0024999999999997247,-0.2906249999999999
2026-08-15 23:04:29.456,3.064,lower,-0.009375000000000355,-0.3168749999999998
2026-08-15 23:04:29.466,3.074,lower,0.06687500000000068,-0.27437500000000004
2026-08-15 23:04:29.476,3.084,lower,-0.11937499999999934,-0.3225
2026-08-15 23:04:29.486,3.094,lower,0.03874999999999962,-0.2849999999999997
2026-08-15 23:04:29.496,3.104,lower,-0.027500000000000302,-0.29124999999999956
2026-08-15 23:04:29.506,3.114,lower,-0.021249999999999325,-0.3125
2026-08-15 23:04:29.516,3.124,lower,0.07125000000000048,-0.2718750000000003
2026-08-15 23:04:29.526,3.134,lower,-0.11687499999999962,-0.32062499999999994
2026-08-15 23:04:29.536,3.144,lower,0.050000000000000044,-0.28562499999999935
2026-08-15 23:04:29.546,3.154,lower,-0.007500000000000284,-0.2837500000000004
2026-08-15 23:04:29.556,3.164,lower,-0.046874999999999556,-0.31312499999999965
2026-08-15 23:04:29.566,3.174,lower,0.06812499999999999,-0.2737500000000004
2026-08-15 23:04:29.576,3.184,lower,-0.11687499999999962,-0.3212499999999996
2026-08-15 23:04:29.586,3.194,lower,0.04375000000000018,-0.2831249999999996
2026-08-15 23:04:29.596,3.204,lower,-0.0318750000000001,-0.2825
2026-08-15 23:04:29.606,3.214,lower,-0.020000000000000018,-0.30312499999999964
2026-08-15 23:04:29.616,3.224,lower,0.07062499999999972,-0.2718750000000003
2026-08-15 23:04:29.626,3.234,lower,-0.11874999999999969,-0.3193749999999995
2026-08-15 23:04:29.636,3.244,lower,0.05562500000000026,-0.2825
2026-08-15 23:04:29.646,3.254,lower,-0.010000000000000009,-0.28687499999999977
2026-08-15 23:04:29.656,3.264,lower,-0.0462499999999999,-0.3168749999999998
2026-08-15 23:04:29.666,3.274,lower,0.06624999999999992,-0.27249999999999996
2026-08-15 23:04:29.676,3.284,lower,-0.12124999999999941,-0.3212499999999996
2026-08-15 23:04:29.686,3.294,lower,0.04562500000000025,-0.2825
2026-08-15 23:04:29.696,3.304,lower,-0.040000000000000036,-0.2925
2026-08-15 23:04:29.706,3.314,lower,-0.015625000000000222,-0.3156249999999994
2026-08-15 23:04:29.716,3.324,lower,0.06312500000000054,-0.27124999999999955
2026-08-15 23:04:29.726,3.334,lower,-0.11874999999999969,-0.3200000000000003
2026-08-15 23:04:29.736,3.344,lower,0.055000000000000604,-0.28874999999999984
2026-08-15 23:04:29.746,3.354,lower,-0.013750000000000151,-0.2893749999999995
2026-08-15 23:04:29.756,3.364,lower,-0.03562500000000024,-0.31062499999999993
