timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:01:02.471,0.272,raise,-0.02874999999999961,-0.7437499999999997
2026-08-15 22:01:02.481,0.282,raise,0.08562500000000028,-0.5893749999999998
2026-08-15 22:01:02.491,0.292,raise,0.043125000000000524,-0.6418749999999995
2026-08-15 22:01:02.501,0.302,raise,0.013750000000000151,-0.7099999999999995
2026-08-15 22:01:02.511,0.312,raise,0.0956250000000003,-0.5725000000000002
2026-08-15 22:01:02.521,0.322,raise,-0.026249999999999885,-0.7399999999999995
2026-08-15 22:01:02.531,0.332,raise,0.08187500000000014,-0.6025000000000003
2026-08-15 22:01:02.541,0.342,raise,0.02062499999999967,-0.6443750000000004
2026-08-15 22:01:02.551,0.352,raise,0.03062499999999968,-0.6950000000000001
2026-08-15 22:01:02.561,0.362,raise,0.09624999999999995,-0.5699999999999994
2026-08-15 22:01:02.571,0.372,raise,-0.027500000000000302,-0.7393749999999999
2026-08-15 22:01:02.581,0.382,raise,0.08937500000000043,-0.5937499999999996
2026-08-15 22:01:02.591,0.392,raise,0.03750000000000031,-0.653125
2026-08-15 22:01:02.601,0.402,raise,0.01687500000000064,-0.6837499999999996
2026-08-15 22:01:02.611,0.412,raise,0.0924999999999998,-0.5612499999999998
2026-08-15 22:01:02.621,0.422,raise,-0.02874999999999961,-0.7362499999999994
2026-08-15 22:01:02.631,0.432,raise,0.08687499999999959,-0.5874999999999997
2026-08-15 22:01:02.641,0.442,raise,0.0187499999999996,-0.6218749999999995
2026-08-15 22:01:02.651,0.452,raise,0.03624999999999989,-0.6699999999999995
2026-08-15 22:01:02.661,0.462,raise,0.09812500000000002,-0.5599999999999994
2026-08-15 22:01:02.671,0.472,raise,-0.031249999999999334,-0.7356249999999998
2026-08-15 22:01:02.681,0.482,raise,0.09312500000000057,-0.5787500000000001
2026-08-15 22:01:02.691,0.492,raise,0.035000000000000586,-0.6268750000000001
2026-08-15 22:01:02.701,0.502,raise,0.02062499999999967,-0.6599999999999995
2026-08-15 22:01:02.711,0.512,raise,0.0956250000000003,-0.5599999999999994
2026-08-15 22:01:02.721,0.522,raise,-0.028124999999999956,-0.7306250000000003
2026-08-15 22:01:02.731,0.532,raise,0.08500000000000063,-0.5706250000000002
2026-08-15 22:01:02.741,0.542,raise,0.05312500000000053,-0.6331249999999999
2026-08-15 22:01:02.751,0.552,raise,0.04375000000000018,-0.6925000000000003
2026-08-15 22:01:02.761,0.562,raise,0.10249999999999981,-0.5599999999999994
2026-08-15 22:01:02.771,0.572,raise,-0.026874999999999538,-0.73125
2026-08-15 22:01:02.781,0.582,raise,0.09312500000000057,-0.5681250000000004
2026-08-15 22:01:02.791,0.592,raise,0.03062499999999968,-0.6399999999999995
2026-08-15 22:01:02.801,0.602,raise,0.029375000000000373,-0.6812499999999999
2026-08-15 22:01:02.811,0.612,raise,0.09437499999999988,-0.5618749999999995
2026-08-15 22:01:02.821,0.622,raise,-0.024999999999999467,-0.733125
2026-08-15 22:01:02.831,0.632,raise,0.08812500000000001,-0.5812499999999998
2026-08-15 22:01:02.841,0.642,raise,0.04750000000000032,-0.6468750000000001
2026-08-15 22:01:02.851,0.652,raise,0.0462499999999999,-0.6693749999999998
2026-08-15 22:01:02.861,0.662,raise,0.09874999999999967,-0.5518749999999994
2026-08-15 22:01:02.871,0.672,raise,-0.02562500000000023,-0.7281249999999995
2026-08-15 22:01:02.881,0.682,raise,0.09500000000000064,-0.5756249999999996
2026-08-15 22:01:02.891,0.692,raise,0.02562500000000023,-0.6543750000000004
2026-08-15 22:01:02.901,0.702,raise,0.03624999999999989,-0.6568750000000001
2026-08-15 22:01:02.911,0.712,raise,0.09812500000000002,-0.5543750000000003
2026-08-15 22:01:02.921,0.722,raise,-0.02562500000000023,-0.7256249999999997
2026-08-15 22:01:02.931,0.732,raise,0.09312500000000057,-0.5674999999999997
2026-08-15 22:01:02.941,0.742,raise,0.043125000000000524,-0.6199999999999994
2026-08-15 22:01:02.951,0.752,raise,0.0506249999999997,-0.6456249999999997
2026-08-15 22:01:02.961,0.762,raise,0.10000000000000009,-0.5543750000000003
2026-08-15 22:01:02.971,0.772,raise,-0.027500000000000302,-0.7237499999999997
2026-08-15 22:01:02.981,0.782,raise,0.08500000000000063,-0.5612499999999998
2026-08-15 22:01:02.991,0.792,raise,0.02187500000000009,-0.625
2026-08-15 22:01:03.001,0.802,raise,0.03562500000000024,-0.683125
2026-08-15 22:01:03.011,0.812,raise,0.10062499999999974,-0.5525000000000002
2026-08-15 22:01:03.021,0.822,raise,-0.026874999999999538,-0.7250000000000001
2026-08-15 22:01:03.031,0.832,raise,0.08937500000000043,-0.5574999999999997
2026-08-15 22:01:03.041,0.842,raise,0.04062499999999969,-0.6362500000000004
2026-08-15 22:01:03.051,0.852,raise,0.0506249999999997,-0.6718749999999996
2026-08-15 22:01:03.061,0.862,raise,0.0968749999999996,-0.5556249999999996
2026-08-15 22:01:03.071,0.872,raise,-0.024374999999999813,-0.7250000000000001
2026-08-15 22:01:03.081,0.882,raise,0.08687499999999959,-0.5731249999999999
2026-08-15 22:01:03.091,0.892,raise,0.018124999999999947,-0.645
2026-08-15 22:01:03.101,0.902,raise,0.04187500000000011,-0.6606250000000002
2026-08-15 22:01:03.111,0.912,raise,0.0956250000000003,-0.546875
2026-08-15 22:01:03.121,0.922,raise,-0.02375000000000016,-0.72125
2026-08-15 22:01:03.131,0.932,raise,0.0912500000000005,-0.5656249999999996
2026-08-15 22:01:03.141,0.942,raise,0.0318750000000001,-0.653125
2026-08-15 22:01:03.151,0.952,raise,0.02562500000000023,-0.6474999999999997
2026-08-15 22:01:03.161,0.962,raise,0.09375000000000022,-0.5456249999999996
2026-08-15 22:01:03.171,0.972,raise,-0.02562500000000023,-0.7193749999999999
2026-08-15 22:01:03.181,0.982,raise,0.08750000000000036,-0.5625000000000002
2026-08-15 22:01:03.191,0.992,raise,0.014374999999999805,-0.6162500000000004
2026-08-15 22:01:03.201,1.002,raise,0.04812499999999997,-0.6374999999999997
2026-08-15 22:01:03.211,1.012,raise,0.09874999999999967,-0.5474999999999997
2026-08-15 22:01:03.221,1.022,raise,-0.02375000000000016,-0.7193749999999999
2026-08-15 22:01:03.231,1.032,raise,0.0924999999999998,-0.5581250000000004
2026-08-15 22:01:03.241,1.042,raise,0.02562500000000023,-0.6299999999999994
2026-08-15 22:01:03.251,1.052,raise,0.030000000000000027,-0.6774999999999998
2026-08-15 22:01:03.261,1.062,raise,0.09062499999999973,-0.5512499999999998
2026-08-15 22:01:03.271,1.072,raise,-0.023124999999999396,-0.723125
2026-08-15 22:01:03.281,1.082,raise,0.09187500000000015,-0.5531249999999999
2026-08-15 22:01:03.291,1.092,raise,0.006875000000000631,-0.6374999999999997
2026-08-15 22:01:03.301,1.102,raise,0.05125000000000046,-0.665
2026-08-15 22:01:03.311,1.112,raise,0.09750000000000036,-0.5525000000000002
2026-08-15 22:01:03.321,1.122,raise,-0.029375000000000373,-0.7218749999999996
2026-08-15 22:01:03.331,1.132,raise,0.09624999999999995,-0.5712499999999998
2026-08-15 22:01:03.341,1.142,raise,0.02062499999999967,-0.645
2026-08-15 22:01:03.351,1.152,raise,0.03375000000000017,-0.6537499999999996
2026-08-15 22:01:03.361,1.162,raise,0.09000000000000008,-0.5556249999999996
2026-08-15 22:01:03.371,1.172,raise,-0.02562500000000023,-0.7206250000000003
2026-08-15 22:01:03.381,1.182,raise,0.09000000000000008,-0.5643750000000003
2026-08-15 22:01:03.391,1.192,raise,0.03687500000000066,-0.6562499999999993
2026-08-15 22:01:03.401,1.202,raise,0.050000000000000044,-0.6437499999999996
2026-08-15 22:01:03.411,1.212,raise,0.0968749999999996,-0.5449999999999999
2026-08-15 22:01:03.421,1.222,raise,-0.02874999999999961,-0.7193749999999999
2026-08-15 22:01:03.431,1.232,raise,0.09437499999999988,-0.5599999999999994
2026-08-15 22:01:03.441,1.242,raise,0.019375000000000364,-0.6206250000000002
2026-08-15 22:01:03.451,1.252,raise,0.03937500000000038,-0.6362500000000004
2026-08-15 22:01:03.461,1.262,raise,0.09500000000000064,-0.5481250000000004
2026-08-15 22:01:03.471,1.272,raise,-0.023124999999999396,-0.7174999999999998
2026-08-15 22:01:03.481,1.282,raise,0.09000000000000008,-0.5531249999999999
2026-08-15 22:01:03.491,1.292,raise,0.0318750000000001,-0.625
2026-08-15 22:01:03.501,1.302,raise,0.05312500000000053,-0.6256249999999997
2026-08-15 22:01:03.511,1.312,raise,0.09437499999999988,-0.5481250000000004
2026-08-15 22:01:03.521,1.322,raise,-0.024374999999999813,-0.7181249999999995
2026-08-15 22:01:03.531,1.332,raise,0.0968749999999996,-0.5499999999999994
2026-08-15 22:01:03.541,1.342,raise,0.012499999999999734,-0.6368750000000001
2026-08-15 22:01:03.551,1.352,raise,0.0462499999999999,-0.6612499999999999
2026-08-15 22:01:03.561,1.362,raise,0.09500000000000064,-0.5506250000000001
2026-08-15 22:01:03.571,1.372,raise,-0.022499999999999742,-0.7187500000000002
2026-08-15 22:01:03.581,1.382,raise,0.09312500000000057,-0.5662500000000004
2026-08-15 22:01:03.591,1.392,raise,0.024374999999999813,-0.645
2026-08-15 22:01:03.601,1.402,raise,0.055000000000000604,-0.6481249999999994
2026-08-15 22:01:03.611,1.412,raise,0.08937500000000043,-0.5531249999999999
2026-08-15 22:01:03.621,1.422,raise,-0.028124999999999956,-0.7174999999999998
2026-08-15 22:01:03.631,1.432,raise,0.08750000000000036,-0.5625000000000002
2026-08-15 22:01:03.641,1.442,raise,0.004374999999999796,-0.6537499999999996
2026-08-15 22:01:03.651,1.452,raise,0.045000000000000595,-0.6399999999999995
2026-08-15 22:01:03.661,1.462,raise,0.09500000000000064,-0.5474999999999997
2026-08-15 22:01:03.671,1.472,raise,-0.023124999999999396,-0.7162499999999994
2026-08-15 22:01:03.681,1.482,raise,0.0924999999999998,-0.5593749999999997
2026-08-15 22:01:03.691,1.492,raise,0.02187500000000009,-0.6218749999999995
2026-08-15 22:01:03.701,1.502,raise,0.05750000000000033,-0.6312499999999999
2026-08-15 22:01:03.711,1.512,raise,0.09062499999999973,-0.5487500000000001
2026-08-15 22:01:03.721,1.522,raise,-0.02874999999999961,-0.7143750000000004
2026-08-15 22:01:03.731,1.532,raise,0.08624999999999994,-0.5543750000000003
2026-08-15 22:01:03.741,1.542,raise,0.003750000000000142,-0.6281249999999994
2026-08-15 22:01:03.751,1.552,raise,0.0462499999999999,-0.6193749999999998
2026-08-15 22:01:03.761,1.562,raise,0.0956250000000003,-0.5474999999999997
2026-08-15 22:01:03.771,1.572,raise,-0.02062499999999967,-0.7181249999999995
2026-08-15 22:01:03.781,1.582,raise,0.09187500000000015,-0.5487500000000001
2026-08-15 22:01:03.791,1.592,raise,0.016249999999999876,-0.6387500000000002
2026-08-15 22:01:03.801,1.602,raise,0.035000000000000586,-0.6556249999999997
2026-08-15 22:01:03.811,1.612,raise,0.08562500000000028,-0.5518749999999994
2026-08-15 22:01:03.821,1.622,raise,-0.027500000000000302,-0.7174999999999998
2026-08-15 22:01:03.831,1.632,raise,0.08937500000000043,-0.5437499999999995
2026-08-15 22:01:03.841,1.642,raise,-0.0031249999999993783,-0.6468750000000001
2026-08-15 22:01:03.851,1.652,raise,0.05125000000000046,-0.6462500000000004
2026-08-15 22:01:03.861,1.662,raise,0.09000000000000008,-0.5537499999999995
2026-08-15 22:01:03.871,1.672,raise,-0.017500000000000293,-0.7150000000000001
2026-08-15 22:01:03.881,1.682,raise,0.09500000000000064,-0.5593749999999997
2026-08-15 22:01:03.891,1.692,raise,0.010000000000000009,-0.6568750000000001
2026-08-15 22:01:03.901,1.702,raise,0.038124999999999964,-0.6343750000000004
2026-08-15 22:01:03.911,1.712,raise,0.08062499999999972,-0.5474999999999997
2026-08-15 22:01:03.921,1.722,raise,-0.023124999999999396,-0.7174999999999998
2026-08-15 22:01:03.931,1.732,raise,0.0924999999999998,-0.5574999999999997
2026-08-15 22:01:03.941,1.742,raise,-0.008124999999999938,-0.6674999999999998
2026-08-15 22:01:03.951,1.752,raise,0.055000000000000604,-0.6274999999999997
2026-08-15 22:01:03.961,1.762,raise,0.09000000000000008,-0.5493749999999997
2026-08-15 22:01:03.971,1.772,raise,-0.03062499999999968,-0.7125000000000004
2026-08-15 22:01:03.981,1.782,raise,0.0956250000000003,-0.5518749999999994
2026-08-15 22:01:03.991,1.792,raise,0.007500000000000284,-0.6325000000000003
2026-08-15 22:01:04.001,1.802,raise,0.04437499999999983,-0.6206250000000002
2026-08-15 22:01:04.011,1.812,raise,0.08312500000000056,-0.5531249999999999
2026-08-15 22:01:04.021,1.822,raise,-0.02874999999999961,-0.7174999999999998
2026-08-15 22:01:04.031,1.832,raise,0.09437499999999988,-0.5506250000000001
2026-08-15 22:01:04.041,1.842,raise,0.016249999999999876,-0.6443750000000004
2026-08-15 22:01:04.051,1.852,raise,0.056875000000000675,-0.6125000000000003
2026-08-15 22:01:04.061,1.862,raise,0.09000000000000008,-0.5525000000000002
2026-08-15 22:01:04.071,1.872,raise,-0.03062499999999968,-0.7150000000000001
2026-08-15 22:01:04.081,1.882,raise,0.09812500000000002,-0.5431249999999999
2026-08-15 22:01:04.091,1.892,raise,0.0006249999999996536,-0.6525000000000003
2026-08-15 22:01:04.101,1.902,raise,0.045000000000000595,-0.6381249999999994
2026-08-15 22:01:04.111,1.912,raise,0.08000000000000007,-0.556875
2026-08-15 22:01:04.121,1.922,raise,-0.02562500000000023,-0.7137499999999997
2026-08-15 22:01:04.131,1.932,raise,0.09062499999999973,-0.5562500000000004
2026-08-15 22:01:04.141,1.942,raise,0.016249999999999876,-0.6612499999999999
2026-08-15 22:01:04.151,1.952,raise,0.05624999999999991,-0.6306250000000002
2026-08-15 22:01:04.161,1.962,raise,0.08624999999999994,-0.5618749999999995
2026-08-15 22:01:04.171,1.972,raise,-0.02874999999999961,-0.7099999999999995
2026-08-15 22:01:04.181,1.982,raise,0.09500000000000064,-0.5537499999999995
2026-08-15 22:01:04.191,1.992,raise,-0.001875000000000071,-0.6681249999999994
2026-08-15 22:01:04.201,2.002,raise,0.04937500000000039,-0.6218749999999995
2026-08-15 22:01:04.211,2.012,raise,0.08937500000000043,-0.5506250000000001
2026-08-15 22:01:04.221,2.022,raise,-0.021249999999999325,-0.7099999999999995
2026-08-15 22:01:04.231,2.032,raise,0.0912500000000005,-0.5474999999999997
2026-08-15 22:01:04.241,2.042,raise,0.008124999999999938,-0.6374999999999997
2026-08-15 22:01:04.251,2.052,raise,0.056875000000000675,-0.6137499999999996
2026-08-15 22:01:04.261,2.062,raise,0.08062499999999972,-0.5525000000000002
2026-08-15 22:01:04.271,2.072,raise,-0.028124999999999956,-0.7068750000000001
2026-08-15 22:01:04.281,2.082,raise,0.08624999999999994,-0.5443750000000003
2026-08-15 22:01:04.291,2.092,raise,-0.010000000000000009,-0.6474999999999997
2026-08-15 22:01:04.301,2.102,raise,0.05249999999999977,-0.6062500000000004
2026-08-15 22:01:04.311,2.112,raise,0.08812500000000001,-0.5549999999999999
2026-08-15 22:01:04.321,2.122,raise,-0.0187499999999996,-0.7156249999999997
2026-08-15 22:01:04.331,2.132,raise,0.0924999999999998,-0.5431249999999999
2026-08-15 22:01:04.341,2.142,raise,0.0024999999999997247,-0.6568750000000001
2026-08-15 22:01:04.351,2.152,raise,0.06125000000000047,-0.6362500000000004
2026-08-15 22:01:04.361,2.162,raise,0.078125,-0.5599999999999994
2026-08-15 22:01:04.371,2.172,raise,-0.031249999999999334,-0.7156249999999997
2026-08-15 22:01:04.381,2.182,raise,0.08937500000000043,-0.5543750000000003
2026-08-15 22:01:04.391,2.192,raise,-0.014374999999999805,-0.6662499999999993
2026-08-15 22:01:04.401,2.202,raise,0.05312500000000053,-0.6281249999999994
2026-08-15 22:01:04.411,2.212,raise,0.08687499999999959,-0.5656249999999996
2026-08-15 22:01:04.421,2.222,raise,-0.016249999999999876,-0.713125
2026-08-15 22:01:04.431,2.232,raise,0.09500000000000064,-0.5487500000000001
2026-08-15 22:01:04.441,2.242,raise,0.001875000000000071,-0.6725000000000003
2026-08-15 22:01:04.451,2.252,raise,0.04062499999999969,-0.6168750000000001
2026-08-15 22:01:04.461,2.262,raise,0.078125,-0.5487500000000001
2026-08-15 22:01:04.471,2.272,raise,-0.031249999999999334,-0.7081249999999994
2026-08-15 22:01:04.481,2.282,raise,0.08812500000000001,-0.5474999999999997
2026-08-15 22:01:04.491,2.292,raise,-0.017500000000000293,-0.6412499999999999
2026-08-15 22:01:04.501,2.302,raise,0.053750000000000187,-0.6099999999999994
2026-08-15 22:01:04.511,2.312,raise,0.08624999999999994,-0.5537499999999995
2026-08-15 22:01:04.521,2.322,raise,-0.031249999999999334,-0.7056249999999997
2026-08-15 22:01:04.531,2.332,raise,0.0956250000000003,-0.5393749999999997
2026-08-15 22:01:04.541,2.342,raise,-0.0031249999999993783,-0.6474999999999997
2026-08-15 22:01:04.551,2.352,raise,0.046875000000000666,-0.6012499999999998
2026-08-15 22:01:04.561,2.362,raise,0.07874999999999965,-0.5549999999999999
2026-08-15 22:01:04.571,2.372,raise,-0.021249999999999325,-0.7181249999999995
2026-08-15 22:01:04.581,2.382,raise,0.08937500000000043,-0.5381250000000004
2026-08-15 22:01:04.591,2.392,raise,-0.02062499999999967,-0.6599999999999995
2026-08-15 22:01:04.601,2.402,raise,0.05562500000000026,-0.6331249999999999
2026-08-15 22:01:04.611,2.412,raise,0.08187500000000014,-0.5606250000000002
2026-08-15 22:01:04.621,2.422,raise,-0.03062499999999968,-0.7156249999999997
2026-08-15 22:01:04.631,2.432,raise,0.09437499999999988,-0.5399999999999994
2026-08-15 22:01:04.641,2.442,raise,-0.004999999999999449,-0.6699999999999995
2026-08-15 22:01:04.651,2.452,raise,0.05249999999999977,-0.6243750000000003
2026-08-15 22:01:04.661,2.462,raise,0.07312500000000055,-0.5674999999999997
2026-08-15 22:01:04.671,2.472,raise,-0.0187499999999996,-0.7125000000000004
2026-08-15 22:01:04.681,2.482,raise,0.0924999999999998,-0.5481250000000004
2026-08-15 22:01:04.691,2.492,raise,0.0024999999999997247,-0.6781249999999994
2026-08-15 22:01:04.701,2.502,raise,0.06249999999999978,-0.6168750000000001
2026-08-15 22:01:04.711,2.512,raise,0.078125,-0.5493749999999997
2026-08-15 22:01:04.721,2.522,raise,-0.027500000000000302,-0.7087500000000002
2026-08-15 22:01:04.731,2.532,raise,0.09624999999999995,-0.5443750000000003
2026-08-15 22:01:04.741,2.542,raise,-0.014374999999999805,-0.685
2026-08-15 22:01:04.751,2.552,raise,0.05312500000000053,-0.606875
2026-08-15 22:01:04.761,2.562,raise,0.08750000000000036,-0.5549999999999999
2026-08-15 22:01:04.771,2.572,raise,-0.023124999999999396,-0.7025000000000003
2026-08-15 22:01:04.781,2.582,raise,0.09500000000000064,-0.5412499999999998
2026-08-15 22:01:04.791,2.592,raise,0.0006249999999996536,-0.6525000000000003
2026-08-15 22:01:04.801,2.602,raise,0.06125000000000047,-0.6012499999999998
2026-08-15 22:01:04.811,2.612,raise,0.08000000000000007,-0.5581250000000004
2026-08-15 22:01:04.821,2.622,raise,-0.03062499999999968,-0.7150000000000001
2026-08-15 22:01:04.831,2.632,raise,0.0968749999999996,-0.5387500000000001
2026-08-15 22:01:04.841,2.642,raise,-0.014999999999999458,-0.6606250000000002
2026-08-15 22:01:04.851,2.652,raise,0.051875000000000115,-0.595
2026-08-15 22:01:04.861,2.662,raise,0.08750000000000036,-0.5587500000000001
2026-08-15 22:01:04.871,2.672,raise,-0.01687499999999953,-0.7137499999999997
2026-08-15 22:01:04.881,2.682,raise,0.09437499999999988,-0.5381250000000004
2026-08-15 22:01:04.891,2.692,raise,-0.001875000000000071,-0.6693749999999998
2026-08-15 22:01:04.901,2.702,raise,0.0637500000000002,-0.6231249999999999
2026-08-15 22:01:04.911,2.712,raise,0.07500000000000062,-0.565
2026-08-15 22:01:04.921,2.722,raise,-0.026249999999999885,-0.7118749999999996
2026-08-15 22:01:04.931,2.732,raise,0.08687499999999959,-0.5499999999999994
2026-08-15 22:01:04.941,2.742,raise,-0.016249999999999876,-0.6787500000000002
2026-08-15 22:01:04.951,2.752,raise,0.05437499999999984,-0.6162500000000004
2026-08-15 22:01:04.961,2.762,raise,0.08312500000000056,-0.5549999999999999
2026-08-15 22:01:04.971,2.772,raise,-0.010000000000000009,-0.7068750000000001
2026-08-15 22:01:04.981,2.782,raise,0.0912500000000005,-0.546875
2026-08-15 22:01:04.991,2.792,raise,-0.004374999999999796,-0.6843750000000004
2026-08-15 22:01:05.001,2.802,raise,0.06687500000000068,-0.6099999999999994
2026-08-15 22:01:05.011,2.812,raise,0.07125000000000048,-0.5599999999999994
2026-08-15 22:01:05.021,2.822,raise,-0.022499999999999742,-0.7025000000000003
2026-08-15 22:01:05.031,2.832,raise,0.09000000000000008,-0.5431249999999999
2026-08-15 22:01:05.041,2.842,raise,-0.022499999999999742,-0.6562499999999993
2026-08-15 22:01:05.051,2.852,raise,0.06062499999999971,-0.6012499999999998
2026-08-15 22:01:05.061,2.862,raise,0.08062499999999972,-0.5618749999999995
2026-08-15 22:01:05.071,2.872,raise,-0.006249999999999867,-0.7150000000000001
2026-08-15 22:01:05.081,2.882,raise,0.09500000000000064,-0.5399999999999994
2026-08-15 22:01:05.091,2.892,raise,-0.014374999999999805,-0.6643750000000004
2026-08-15 22:01:05.101,2.902,raise,0.05249999999999977,-0.5943750000000003
2026-08-15 22:01:05.111,2.912,raise,0.06750000000000034,-0.5643750000000003
2026-08-15 22:01:05.121,2.922,raise,-0.02187500000000009,-0.7112499999999999
2026-08-15 22:01:05.131,2.932,raise,0.09187500000000015,-0.5381250000000004
2026-08-15 22:01:05.141,2.942,raise,-0.028124999999999956,-0.673125
2026-08-15 22:01:05.151,2.952,raise,0.06312500000000054,-0.6181249999999994
2026-08-15 22:01:05.161,2.962,raise,0.07562500000000028,-0.5687500000000001
2026-08-15 22:01:05.171,2.972,raise,-0.031249999999999334,-0.7112499999999999
2026-08-15 22:01:05.181,2.982,raise,0.09437499999999988,-0.5506250000000001
2026-08-15 22:01:05.191,2.992,raise,-0.013124999999999387,-0.6787500000000002
2026-08-15 22:01:05.201,3.002,raise,0.055000000000000604,-0.6106250000000002
2026-08-15 22:01:05.211,3.012,raise,0.06687500000000068,-0.5762500000000004
2026-08-15 22:01:05.221,3.022,raise,-0.018124999999999947,-0.7062499999999994
2026-08-15 22:01:05.231,3.032,raise,0.0924999999999998,-0.5493749999999997
2026-08-15 22:01:05.241,3.042,raise,-0.026874999999999538,-0.6881249999999994
2026-08-15 22:01:05.251,3.052,raise,0.061875000000000124,-0.6081249999999994
2026-08-15 22:01:05.261,3.062,raise,0.07687499999999958,-0.5612499999999998
2026-08-15 22:01:05.271,3.072,raise,-0.026874999999999538,-0.6999999999999995
2026-08-15 22:01:05.281,3.082,raise,0.09500000000000064,-0.546875
2026-08-15 22:01:05.291,3.092,raise,-0.014374999999999805,-0.6643750000000004
2026-08-15 22:01:05.301,3.102,raise,0.05562500000000026,-0.596875
2026-08-15 22:01:05.311,3.112,raise,0.06624999999999992,-0.5656249999999996
2026-08-15 22:01:05.321,3.122,raise,-0.011249999999999316,-0.6987500000000002
2026-08-15 22:01:05.331,3.132,raise,0.09312500000000057,-0.5431249999999999
2026-08-15 22:01:05.341,3.142,raise,-0.008124999999999938,-0.6712499999999999
2026-08-15 22:01:05.351,3.152,raise,0.06562500000000027,-0.5918749999999995
2026-08-15 22:01:05.361,3.162,raise,0.07312500000000055,-0.5687500000000001
2026-08-15 22:01:05.371,3.172,raise,-0.02062499999999967,-0.7118749999999996
2026-08-15 22:01:05.381,3.182,raise,0.09000000000000008,-0.5425000000000002
2026-08-15 22:01:05.391,3.192,raise,-0.019375000000000364,-0.6774999999999998
2026-08-15 22:01:05.401,3.202,raise,0.06249999999999978,-0.6218749999999995
2026-08-15 22:01:05.411,3.212,raise,0.078125,-0.5762500000000004
2026-08-15 22:01:05.421,3.222,raise,-0.003750000000000142,-0.7093749999999999
2026-08-15 22:01:05.431,3.232,raise,0.0968749999999996,-0.5431249999999999
2026-08-15 22:01:05.441,3.242,raise,-0.01187500000000008,-0.6881249999999994
2026-08-15 22:01:05.451,3.252,raise,0.06874999999999964,-0.6112499999999998
2026-08-15 22:01:05.461,3.262,raise,0.06874999999999964,-0.5818749999999995
2026-08-15 22:01:05.471,3.272,raise,-0.021249999999999325,-0.7050000000000001
2026-08-15 22:01:05.481,3.282,raise,0.09437499999999988,-0.5449999999999999
2026-08-15 22:01:05.491,3.292,raise,-0.02562500000000023,-0.6937499999999996
2026-08-15 22:01:05.501,3.302,raise,0.06125000000000047,-0.6031249999999999
2026-08-15 22:01:05.511,3.312,raise,0.07750000000000035,-0.5612499999999998
2026-08-15 22:01:05.521,3.322,raise,-0.005625000000000213,-0.7012499999999999
2026-08-15 22:01:05.531,3.332,raise,0.09624999999999995,-0.5437499999999995
2026-08-15 22:01:05.541,3.342,raise,-0.012499999999999734,-0.7012499999999999
2026-08-15 22:01:05.551,3.352,raise,0.07000000000000006,-0.5962500000000004
2026-08-15 22:01:05.561,3.362,raise,0.06937500000000041,-0.5681250000000004
2026-08-15 22:01:05.571,3.372,raise,-0.0187499999999996,-0.6925000000000003
2026-08-15 22:01:05.581,3.382,raise,0.09000000000000008,-0.5449999999999999
2026-08-15 22:01:05.591,3.392,raise,-0.026874999999999538,-0.6774999999999998
